instance_485

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.87665898     0.61770999          0        0.00000        3.00000        0.00000
      1     0.98400354     0.76044869          9     0.01247162     1.57774377     0.20000000
      2     0.38918433     0.82960892          9     1.47910690     2.31897497     0.20000000
      3     0.21758935     0.74514937          2     0.42965704     2.04629111     0.20000000
      4     0.94664401     0.46364516          1     2.15890098     3.00000000     0.20000000
      5     0.69980592     0.30714738          1     1.54727280     2.36833620     0.20000000
      6     0.62906557     0.35869101          8     1.50023985     2.65619612     0.20000000
      7     0.01581975     0.28292358          6     0.84277946     2.09955359     0.20000000
      8     0.60592210     0.21795256          7     1.88640511     2.61171508     0.20000000
      9     0.42288661     0.44951871          5     1.57542706     2.35517645     0.20000000
     10     0.58731508     0.59092826          7     0.06299567     1.00011003     0.20000000
     11     0.78638101     0.84095234          1     1.50735486     2.05746126     0.20000000
     12     0.06849696     0.80246818          7     0.49189627     1.68382013     0.20000000
     13     0.88703591     0.37058684          5     0.20583469     1.30867815     0.20000000
     14     0.80929750     0.10361666          5     1.31316423     1.73071170     0.20000000
     15     0.01077344     0.73983264          8     1.01490617     1.94683790     0.20000000
     16     0.48614800     0.60594296          9     0.06463951     1.51752043     0.20000000
     17     0.58320725     0.16438524          5     0.07625473     1.81510472     0.20000000
     18     0.30832902     0.64932042          8     0.00000000     1.79308558     0.20000000
     19     0.19313149     0.61421305          8     0.60589713     2.47656631     0.20000000
     20     0.12792747     0.33971667          8     1.04407597     2.25251007     0.20000000
     21     0.11290772     0.06358609          7     0.25144887     1.69866121     0.20000000
     22     0.51645720     0.04169810          5     1.29083622     1.69040382     0.20000000
     23     0.17642339     0.49003181          3     0.22530144     1.44891834     0.20000000
     24     0.20724262     0.00237207          8     0.96130252     1.81449103     0.20000000
     25     0.69474918     0.03201770          6     1.42055833     1.66062009     0.20000000
     26     0.99245566     0.60194069          3     1.55059910     3.00000000     0.20000000
     27     0.37493879     0.52077729          7     0.50715011     1.93767142     0.20000000
     28     0.10414439     0.96443945          6     0.88888478     1.18256044     0.20000000
     29     0.70547616     0.97626352          8     0.36664420     0.80936450     0.20000000
     30     0.09367728     0.11260949          2     0.52712303     2.30943537     0.20000000
     31     0.25357476     0.30570260          4     0.38744676     1.81581414     0.20000000
     32     0.12669767     0.11030957          6     0.95690954     2.74947500     0.20000000
     33     0.86365962     0.73577416          7     0.00000000     1.13820636     0.20000000
     34     0.28171974     0.16457269          6     0.25063235     1.71815252     0.20000000
     35     0.43964568     0.95733243          1     0.09542674     1.39568639     0.20000000
     36     0.44170311     0.78293663          4     1.71766365     2.69394779     0.20000000
     37     0.95082140     0.24379735          7     0.87400913     1.77336812     0.20000000
     38     0.57569003     0.75901294          8     1.77398014     2.64855433     0.20000000
     39     0.05970856     0.23337476          4     0.66355467     1.79982281     0.20000000
     40     0.17138733     0.04419160          8     1.10502374     2.35631609     0.20000000
     41     0.57986802     0.55366176          3     1.25194120     2.75643349     0.20000000
     42     0.96780306     0.84996617          9     2.14191937     2.37461925     0.20000000
     43     0.53610158     0.31657359          6     0.00000000     1.70836377     0.20000000
     44     0.18508127     0.14179587          1     1.66023910     1.92536891     0.20000000
     45     0.08894611     0.78721625          7     0.40451789     1.54107153     0.20000000
     46     0.14904867     0.19923533          9     1.06067181     1.81097031     0.20000000
     47     0.75135404     0.27108523          5     1.58901119     2.17270303     0.20000000
     48     0.80569959     0.03026474          1     1.64563584     2.68764567     0.20000000
     49     0.20589520     0.39456305          2     1.28173959     2.65547657     0.20000000
     50     0.06845044     0.05264012          9     0.77359927     1.40426648     0.20000000
