instance_511

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.11427429     0.19220054          0        0.00000        3.00000        0.00000
      1     0.78625453     0.97674465          3     1.01213753     1.41943300     0.20000000
      2     0.96068341     0.38139561          4     1.37138546     1.98291218     0.20000000
      3     0.99159962     0.88506532          8     0.47230947     1.94007003     0.20000000
      4     0.44422939     0.40902472          7     0.00000000     1.31984365     0.20000000
      5     0.34923977     0.13924924          6     0.00000000     0.98548865     0.20000000
      6     0.69407916     0.57875413          9     1.53984725     2.59197521     0.20000000
      7     0.06206137     0.95142627          6     0.24774641     1.82389212     0.20000000
      8     0.82478642     0.19243273          6     1.47883868     2.56420398     0.20000000
      9     0.24265248     0.29244313          9     1.36785674     1.57466555     0.20000000
     10     0.39017817     0.10236930          8     1.08313811     2.24324226     0.20000000
     11     0.91633219     0.56200033          9     0.47373325     2.00505352     0.20000000
     12     0.69407105     0.95434028          4     0.92818421     1.86189485     0.20000000
     13     0.33314264     0.07799613          9     1.48470902     3.00000000     0.20000000
     14     0.46080270     0.14668722          9     1.59913158     2.20465469     0.20000000
     15     0.95749110     0.82387197          7     0.36926025     2.25133109     0.20000000
     16     0.97382927     0.28321692          3     1.46700001     2.09627080     0.20000000
     17     0.61613792     0.05028819          8     0.70934391     1.33874249     0.20000000
     18     0.39107075     0.52356577          5     1.63121986     2.17303252     0.20000000
     19     0.12417706     0.45951489          8     1.96185887     2.18668985     0.20000000
     20     0.09533037     0.27743533          2     1.76392245     2.89219642     0.20000000
     21     0.22398023     0.34188241          6     1.99683964     2.30483556     0.20000000
     22     0.04366957     0.49094653          1     1.28750110     2.89566493     0.20000000
     23     0.40166095     0.89711684          9     1.43912518     2.57858181     0.20000000
     24     0.61955625     0.06362292          1     1.18480563     1.76499438     0.20000000
     25     0.41928560     0.43072417          3     1.16590023     2.88736391     0.20000000
     26     0.02716079     0.02411541          6     0.92458057     1.70527577     0.20000000
     27     0.55512071     0.98455429          7     1.42577004     2.20844102     0.20000000
     28     0.08146582     0.03256418          8     1.04617488     1.24976647     0.20000000
     29     0.54605609     0.37863433          6     1.84036291     2.21040845     0.20000000
     30     0.78649497     0.09519438          3     0.24140787     1.81809115     0.20000000
     31     0.30681878     0.89782476          8     0.29581183     1.38288331     0.20000000
     32     0.62211806     0.90652704          6     0.58112067     1.84693027     0.20000000
     33     0.94814920     0.79535556          8     0.52773333     2.09953499     0.20000000
     34     0.51132840     0.91831905          7     1.08816147     2.77683425     0.20000000
     35     0.89290911     0.68253183          6     1.29702139     2.30765820     0.20000000
     36     0.46575013     0.80540353          3     0.97678137     1.90839577     0.20000000
     37     0.81602395     0.97881538          2     1.18534946     2.23800945     0.20000000
     38     0.56690007     0.15355353          1     0.92251313     1.75877178     0.20000000
     39     0.09513127     0.53641641          1     1.08910596     1.46891916     0.20000000
     40     0.45690820     0.63559407          3     0.90775323     1.72765112     0.20000000
     41     0.84342951     0.17835623          1     1.65141857     2.35710096     0.20000000
     42     0.25242341     0.81453079          3     0.41706795     2.41399384     0.20000000
     43     0.78638959     0.23571430          8     1.64278710     2.53368616     0.20000000
     44     0.90272665     0.79176128          1     1.11418939     1.90644383     0.20000000
     45     0.77084953     0.30483580          8     0.05115193     1.30280375     0.20000000
     46     0.32077187     0.49657512          2     0.44889086     2.10180688     0.20000000
     47     0.45420074     0.30964309          2     1.43863201     1.96467853     0.20000000
     48     0.83856308     0.43258393          2     0.65329814     2.46336102     0.20000000
     49     0.12512410     0.90464705          1     0.00000000     1.88099265     0.20000000
     50     0.55476493     0.73883146          5     0.32879084     1.30699277     0.20000000
