instance_728

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.38505813     0.16152619          0        0.00000        3.00000        0.00000
      1     0.68902910     0.71861023          3     1.02055216     1.93330646     0.20000000
      2     0.75091541     0.99434805          6     0.68906045     1.80256438     0.20000000
      3     0.80401933     0.71115476          5     0.49804887     1.12284517     0.20000000
      4     0.16325320     0.83839989          9     0.85865885     1.14433479     0.20000000
      5     0.68209368     0.88486862          1     0.73508823     1.25603330     0.20000000
      6     0.34166658     0.41198352          1     0.00000000     1.02548933     0.20000000
      7     0.45258072     0.73735607          4     0.37971145     1.18247199     0.20000000
      8     0.99080795     0.34162182          6     0.98710835     1.32326806     0.20000000
      9     0.50634247     0.62875897          7     0.44165778     1.72869682     0.20000000
     10     0.38335332     0.13115941          9     1.69068885     2.68767953     0.20000000
     11     0.91124284     0.15736127          5     0.59616911     1.22413039     0.20000000
     12     0.09235316     0.72981071          1     0.09790748     1.35761070     0.20000000
     13     0.59159994     0.21813485          1     0.83003128     2.04529142     0.20000000
     14     0.37163642     0.05645221          2     0.22551930     1.37830055     0.20000000
     15     0.08052281     0.68774182          1     0.98225033     1.23390424     0.20000000
     16     0.94755965     0.96143687          2     0.81035924     2.57944083     0.20000000
     17     0.88865840     0.36354649          3     0.37580967     1.60313129     0.20000000
     18     0.15233603     0.18721069          5     0.44127804     1.88901377     0.20000000
     19     0.19890815     0.93041426          4     0.96808743     2.37102175     0.20000000
     20     0.15460470     0.79674882          3     1.00980425     1.60113001     0.20000000
     21     0.24909745     0.73336154          1     0.42953920     1.52888370     0.20000000
     22     0.04791805     0.96357244          5     1.25885510     1.98162675     0.20000000
     23     0.43761876     0.35211551          7     1.49037707     1.98145354     0.20000000
     24     0.36433613     0.69157636          3     2.01296687     2.51608586     0.20000000
     25     0.78640860     0.66459793          1     0.53667128     1.67568362     0.20000000
     26     0.34728530     0.51940870          7     1.65002656     2.06203699     0.20000000
     27     0.26307037     0.94887912          9     0.84983480     1.44459665     0.20000000
     28     0.97680748     0.63787317          6     1.05745029     2.86579704     0.20000000
     29     0.74108583     0.74848199          3     0.60753256     0.93205971     0.20000000
     30     0.31945229     0.80552405          6     0.33378732     1.16695321     0.20000000
     31     0.65088785     0.85308015          3     1.07918930     2.60014510     0.20000000
     32     0.06362475     0.81137574          8     0.91044772     2.53005314     0.20000000
     33     0.78607047     0.94389701          6     1.27907681     2.53466988     0.20000000
     34     0.78987902     0.91820824          4     0.89854455     1.37192082     0.20000000
     35     0.48390397     0.65681732          9     0.00000000     1.35520291     0.20000000
     36     0.71286452     0.76520431          5     1.19457912     2.00730944     0.20000000
     37     0.91989601     0.51644295          8     0.59436303     1.74202585     0.20000000
     38     0.46335232     0.87811708          8     1.37318611     1.93625903     0.20000000
     39     0.92359298     0.00613748          9     0.58068544     1.46212673     0.20000000
     40     0.93781251     0.30950481          2     0.08397824     1.51398349     0.20000000
     41     0.36599553     0.31059292          6     1.41746640     2.65113711     0.20000000
     42     0.73147309     0.00263772          7     1.16149545     2.70730901     0.20000000
     43     0.66686660     0.79892391          7     1.46360779     2.57861710     0.20000000
     44     0.97791392     0.77786857          3     1.06513894     2.70909452     0.20000000
     45     0.68441951     0.71478504          2     0.97453302     2.44687223     0.20000000
     46     0.97021562     0.69455367          1     0.97026443     1.91549778     0.20000000
     47     0.15502624     0.82934314          1     1.22647953     2.69470310     0.20000000
     48     0.93793356     0.47558981          5     0.90785909     2.82620811     0.20000000
     49     0.67896736     0.44594064          5     1.49914241     2.76874948     0.20000000
     50     0.35503194     0.79772145          9     0.60916865     1.90027845     0.20000000
