instance_978

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.74040771     0.86071408          0        0.00000        3.00000        0.00000
      1     0.50247508     0.57762873          4     2.15193033     2.54542398     0.20000000
      2     0.03429691     0.90133166          1     0.20363998     1.63379359     0.20000000
      3     0.61191183     0.16046041          8     1.04797566     1.46993148     0.20000000
      4     0.14249553     0.94297510          1     0.39885214     1.27155542     0.20000000
      5     0.69428378     0.95231831          5     0.90629095     1.45300174     0.20000000
      6     0.96325207     0.25638467          4     0.78470027     1.78034461     0.20000000
      7     0.00186741     0.27429920          7     1.13128281     1.40495276     0.20000000
      8     0.24510808     0.56087148          5     0.18030447     1.57572579     0.20000000
      9     0.17012282     0.36428314          1     0.82123089     1.90968490     0.20000000
     10     0.03575176     0.94063616          8     1.15586793     2.63186884     0.20000000
     11     0.80677634     0.30842346          4     0.72639495     2.23191381     0.20000000
     12     0.00588674     0.19683714          5     0.30432987     1.88173366     0.20000000
     13     0.17831729     0.12038085          6     1.17251587     2.24705076     0.20000000
     14     0.29375193     0.11532671          2     1.53752661     1.93326259     0.20000000
     15     0.70133835     0.05588444          3     0.95207727     2.24179602     0.20000000
     16     0.30287829     0.75227869          5     0.31699526     0.83486903     0.20000000
     17     0.05405859     0.35222861          3     0.02467984     1.84845853     0.20000000
     18     0.48698053     0.48592556          6     1.32499766     3.00000000     0.20000000
     19     0.60598773     0.79551315          4     0.00000000     0.85296476     0.20000000
     20     0.12303775     0.19150691          4     1.00235164     1.41271961     0.20000000
     21     0.41935796     0.21511666          1     0.17643821     1.90254533     0.20000000
     22     0.40730423     0.65259874          4     1.58340359     2.35787487     0.20000000
     23     0.15313712     0.92298484          2     0.81711006     2.69454217     0.20000000
     24     0.62842637     0.66019505          8     0.91412264     2.86432004     0.20000000
     25     0.75826871     0.91130614          5     0.48464745     2.30116487     0.20000000
     26     0.57081354     0.76286364          5     1.01646829     2.33317924     0.20000000
     27     0.78372765     0.93173140          6     0.40249646     1.42822921     0.20000000
     28     0.83353388     0.37988678          4     1.88084674     2.49912524     0.20000000
     29     0.33589229     0.37390542          1     1.56726050     2.07641864     0.20000000
     30     0.94583720     0.14786336          9     0.44176984     1.72387481     0.20000000
     31     0.66508138     0.53967381          7     0.99159366     2.46931982     0.20000000
     32     0.82330662     0.57233071          5     2.02755713     2.63709092     0.20000000
     33     0.87333363     0.04532669          5     0.95107496     2.88387823     0.20000000
     34     0.26241764     0.45531321          3     1.68125284     2.21880341     0.20000000
     35     0.17982252     0.52460450          8     1.47849596     2.33907175     0.20000000
     36     0.85212457     0.14078866          3     0.84157640     2.24729657     0.20000000
     37     0.95296192     0.79872423          8     1.34424913     2.84268665     0.20000000
     38     0.75660336     0.79295617          4     0.74975485     1.19108367     0.20000000
     39     0.93127787     0.86533976          1     2.10326481     2.67821264     0.20000000
     40     0.86596924     0.76802927          9     1.36467981     2.33922648     0.20000000
     41     0.08786932     0.57243544          8     0.13101792     1.56619513     0.20000000
     42     0.63217050     0.93500322          1     1.29300249     3.00000000     0.20000000
     43     0.95294607     0.66130304          8     0.78990406     1.17607594     0.20000000
     44     0.90850049     0.73921901          6     1.97060072     2.62609339     0.20000000
     45     0.87006241     0.04726238          3     0.92943245     2.19020510     0.20000000
     46     0.93649101     0.32132068          2     1.52559304     1.89564157     0.20000000
     47     0.13296759     0.87867308          3     1.61113954     2.29715443     0.20000000
     48     0.78287411     0.21111958          9     1.92778122     2.27323008     0.20000000
     49     0.62018883     0.41865364          1     0.17675275     1.51223350     0.20000000
     50     0.78103262     0.63734239          3     1.59577441     2.62391686     0.20000000
