instance_533

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.77797109     0.67882621          0        0.00000        3.00000        0.00000
      1     0.15415512     0.21095951          7     1.15347099     2.17132640     0.20000000
      2     0.70405239     0.59682620          6     0.00000000     1.87846303     0.20000000
      3     0.50092161     0.07767072          3     0.00000000     1.62823200     0.20000000
      4     0.21831770     0.26676899          8     0.92059278     2.21463943     0.20000000
      5     0.64385217     0.34600741          3     0.86837238     2.75317574     0.20000000
      6     0.61285847     0.48093843          2     0.00000000     1.10099363     0.20000000
      7     0.73821795     0.69325119          7     0.00000000     1.23411953     0.20000000
      8     0.15513247     0.89924669          9     0.60839784     1.28784811     0.20000000
      9     0.33623239     0.87582630          8     0.96262687     2.45650554     0.20000000
     10     0.62288392     0.02430008          7     0.61242020     2.46298218     0.20000000
     11     0.32568216     0.55096048          1     0.71082747     1.72482097     0.20000000
     12     0.71593475     0.00157055          9     0.59944451     0.85584164     0.20000000
     13     0.16317807     0.49186304          3     0.67421019     1.72484243     0.20000000
     14     0.96781510     0.07608438          4     1.20655155     2.69932318     0.20000000
     15     0.75174046     0.62492698          8     1.46059823     2.88141179     0.20000000
     16     0.86705548     0.16467759          5     0.73343319     2.07461023     0.20000000
     17     0.20008460     0.96876639          2     0.78574800     1.08506501     0.20000000
     18     0.79356593     0.10377140          4     1.82583678     2.26966572     0.20000000
     19     0.03690899     0.76934755          6     1.33208084     2.21500468     0.20000000
     20     0.81783712     0.89670706          9     0.62537420     1.30332625     0.20000000
     21     0.20152085     0.44958141          5     1.38376474     2.52875590     0.20000000
     22     0.33693746     0.99567389          8     0.12778872     2.10241699     0.20000000
     23     0.20217070     0.80457807          3     0.67749155     1.14354432     0.20000000
     24     0.79678494     0.80300307          6     0.00000000     0.95500600     0.20000000
     25     0.20638631     0.29426518          6     0.28685528     2.05630445     0.20000000
     26     0.49816805     0.93478757          3     0.86964488     2.05344152     0.20000000
     27     0.59651715     0.68571752          6     0.85353786     1.31574166     0.20000000
     28     0.66039854     0.21872106          1     0.39459503     1.05974627     0.20000000
     29     0.16343987     0.26384938          8     0.44868949     1.23984468     0.20000000
     30     0.61568087     0.98594588          2     1.64124334     2.16803551     0.20000000
     31     0.53049326     0.56442136          2     1.90314674     2.45164871     0.20000000
     32     0.70367855     0.75641066          4     0.77366245     1.08605242     0.20000000
     33     0.80516613     0.45782191          7     1.97875929     3.00000000     0.20000000
     34     0.27436900     0.67151052          7     0.00000000     1.34764743     0.20000000
     35     0.25380695     0.29822600          5     1.15479565     2.50103831     0.20000000
     36     0.38363329     0.82029277          6     1.40036583     2.56449604     0.20000000
     37     0.76306093     0.42406741          2     0.96772051     1.47101378     0.20000000
     38     0.02920040     0.97476560          4     1.30799174     1.58792043     0.20000000
     39     0.49863297     0.48278242          7     0.29985470     0.62776250     0.20000000
     40     0.97249097     0.50589961          2     0.00000000     1.69922781     0.20000000
     41     0.51315325     0.65371674          2     0.00000000     1.25041461     0.20000000
     42     0.39547241     0.95504063          3     0.67924821     2.56321478     0.20000000
     43     0.95329970     0.00399820          3     1.23181725     2.17652559     0.20000000
     44     0.38508463     0.86287081          2     0.65187049     1.29519379     0.20000000
     45     0.70136786     0.53057933          9     0.00000000     0.58120143     0.20000000
     46     0.09256921     0.39651626          2     0.63642931     1.69181037     0.20000000
     47     0.08568517     0.84023964          4     1.12272704     1.52019250     0.20000000
     48     0.14449462     0.96498132          3     0.00000000     1.72915387     0.20000000
     49     0.50670236     0.13985607          1     1.48041260     2.43186378     0.20000000
     50     0.09875198     0.48050120          7     1.37865818     2.31989121     0.20000000
