instance_258

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.67433405     0.20711727          0        0.00000        3.00000        0.00000
      1     0.95386153     0.51220024          7     0.39841300     1.60332608     0.20000000
      2     0.70472336     0.56712788          2     0.68092459     2.05746460     0.20000000
      3     0.08681949     0.94628817          4     0.38427967     1.96449208     0.20000000
      4     0.89902860     0.64220285          7     0.38846660     1.86576915     0.20000000
      5     0.57998210     0.29927287          2     1.69916523     2.31290126     0.20000000
      6     0.39729071     0.58450997          9     0.50597793     2.24294162     0.20000000
      7     0.61799198     0.04210809          9     1.74881184     2.32831311     0.20000000
      8     0.40265509     0.45930308          4     1.13284409     1.86870611     0.20000000
      9     0.60886604     0.87729353          9     1.18080854     3.00000000     0.20000000
     10     0.00817235     0.72570562          4     0.71073294     2.58180809     0.20000000
     11     0.65434325     0.76398528          2     0.89703417     1.62688947     0.20000000
     12     0.21263754     0.63311833          7     1.10232949     2.12982225     0.20000000
     13     0.35512456     0.77370644          4     0.43593967     2.24950552     0.20000000
     14     0.55335468     0.84878898          9     0.84331101     1.78605366     0.20000000
     15     0.38130540     0.09241968          9     0.00000000     1.72305846     0.20000000
     16     0.96629524     0.38820621          1     1.08585167     1.56343651     0.20000000
     17     0.14888814     0.08022806          1     0.84653199     2.35219860     0.20000000
     18     0.18800992     0.10164142          3     1.21202767     2.88699389     0.20000000
     19     0.37635300     0.37752026          8     1.40900314     2.37393856     0.20000000
     20     0.17246090     0.52913392          2     0.72703123     1.06210363     0.20000000
     21     0.74679434     0.57358646          3     0.00000000     1.55058205     0.20000000
     22     0.24216375     0.47929320          8     0.00000000     1.66473150     0.20000000
     23     0.75294757     0.07237510          7     1.04427361     1.55968499     0.20000000
     24     0.51599538     0.51121777          5     1.33626556     1.76183009     0.20000000
     25     0.44336805     0.21213138          8     0.74044615     2.69249940     0.20000000
     26     0.17148669     0.50523394          9     0.17309177     1.26780605     0.20000000
     27     0.44406146     0.88396651          4     1.36963272     1.57581067     0.20000000
     28     0.95122379     0.70095104          6     0.58082068     0.85325778     0.20000000
     29     0.76409245     0.39869869          1     0.58501637     1.14765120     0.20000000
     30     0.45246673     0.93114167          2     0.96742499     2.34301853     0.20000000
     31     0.61741120     0.06943508          3     1.22687221     2.24331093     0.20000000
     32     0.71318895     0.93905652          9     0.80268854     1.31494069     0.20000000
     33     0.19311327     0.82677555          5     1.44168901     1.98596692     0.20000000
     34     0.42740676     0.99182945          1     1.22062230     1.85426927     0.20000000
     35     0.77643943     0.49918583          6     1.48617506     2.09414887     0.20000000
     36     0.11877645     0.11393477          1     0.00000000     1.45784664     0.20000000
     37     0.28588560     0.07230978          5     1.10684240     1.72694957     0.20000000
     38     0.94827324     0.57002598          2     0.87264228     1.94863605     0.20000000
     39     0.05321911     0.00750615          5     0.69122493     2.46780825     0.20000000
     40     0.31880176     0.53762817          4     1.30921149     2.38031697     0.20000000
     41     0.05430194     0.71873897          3     1.12878060     2.82201624     0.20000000
     42     0.68429637     0.58345681          8     1.53396308     3.00000000     0.20000000
     43     0.60306615     0.91684723          1     1.15167642     2.48089218     0.20000000
     44     0.47262722     0.34283280          1     1.00307274     1.74138641     0.20000000
     45     0.20686857     0.66842049          5     0.68374777     2.30468082     0.20000000
     46     0.55282748     0.42167839          2     0.30840337     2.04024792     0.20000000
     47     0.77920932     0.87310290          1     0.45634496     1.68265307     0.20000000
     48     0.13648044     0.40273619          8     0.97869331     2.39938879     0.20000000
     49     0.34498087     0.30990228          7     1.32724714     2.10986304     0.20000000
     50     0.82539833     0.74049270          3     1.58815658     2.76225471     0.20000000
