instance_494

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.58610892     0.93258601          0        0.00000        3.00000        0.00000
      1     0.04543593     0.40843993          2     0.84956837     1.37862253     0.20000000
      2     0.34018302     0.42188793          4     1.79962718     2.54020882     0.20000000
      3     0.93571931     0.55343169          9     0.50147003     1.22061777     0.20000000
      4     0.22224179     0.42537400          7     0.10138214     1.80793977     0.20000000
      5     0.14227530     0.14064224          8     0.60143882     2.47267532     0.20000000
      6     0.53973228     0.07252989          6     0.59155983     2.50045824     0.20000000
      7     0.31252658     0.27590784          7     1.45290852     2.53438950     0.20000000
      8     0.66948420     0.69468135          9     1.55450439     3.00000000     0.20000000
      9     0.67936158     0.79670328          2     0.41025651     1.80665910     0.20000000
     10     0.83552414     0.50136799          3     0.75841314     2.01571727     0.20000000
     11     0.26520643     0.50124913          2     0.85043997     2.36921573     0.20000000
     12     0.29501069     0.72117901          6     1.36354733     1.95722961     0.20000000
     13     0.00192414     0.23129416          2     0.16205543     1.84026790     0.20000000
     14     0.29278153     0.43259513          4     1.51177227     2.25351620     0.20000000
     15     0.17971158     0.65148276          3     0.92822516     2.09517336     0.20000000
     16     0.69411725     0.08257805          9     0.78997910     1.71693909     0.20000000
     17     0.34486270     0.66541266          6     0.97465175     2.38709068     0.20000000
     18     0.12545137     0.60216713          8     0.50539482     0.78872788     0.20000000
     19     0.01471960     0.07592420          3     0.76962829     1.65582800     0.20000000
     20     0.92244327     0.26051325          6     0.68535393     1.93803930     0.20000000
     21     0.33655849     0.09454831          1     0.17632985     1.63571179     0.20000000
     22     0.71190894     0.87392402          2     0.11316049     0.79880118     0.20000000
     23     0.05980468     0.64323270          7     0.68255460     1.72166669     0.20000000
     24     0.31915158     0.08937278          6     1.08742881     2.43662953     0.20000000
     25     0.31524962     0.50499153          4     0.59641433     1.24439859     0.20000000
     26     0.98825496     0.09981678          6     1.48966944     1.89969742     0.20000000
     27     0.72101378     0.70425183          3     0.41103485     0.86266148     0.20000000
     28     0.93917739     0.42884395          9     1.45762289     1.66244400     0.20000000
     29     0.58642566     0.96448857          1     2.34893656     3.00000000     0.20000000
     30     0.30009606     0.26140875          9     1.01300907     2.63973999     0.20000000
     31     0.79663700     0.73554510          6     1.59755111     1.99144268     0.20000000
     32     0.64688277     0.25638720          6     0.65554976     2.33078074     0.20000000
     33     0.32576060     0.67646730          4     1.56196046     2.38692570     0.20000000
     34     0.52465260     0.69778681          8     1.29592037     3.00000000     0.20000000
     35     0.29706529     0.15197369          3     0.69157934     2.06291842     0.20000000
     36     0.72955346     0.94032508          7     0.00000000     1.39130354     0.20000000
     37     0.45326960     0.94909734          7     1.46080279     2.01454377     0.20000000
     38     0.85612005     0.08453055          7     1.69404376     2.01028895     0.20000000
     39     0.32354695     0.88596654          3     0.00000000     1.34541810     0.20000000
     40     0.37550375     0.83918196          4     1.12043178     1.90720570     0.20000000
     41     0.23074299     0.44846627          1     0.55906582     0.97054064     0.20000000
     42     0.51249939     0.45214719          4     1.00934267     2.39028955     0.20000000
     43     0.08602896     0.72428805          6     1.08302891     1.83508956     0.20000000
     44     0.38594246     0.45931685          1     0.92888343     2.38753176     0.20000000
     45     0.72672218     0.95273983          3     2.44159293     2.71354318     0.20000000
     46     0.47754902     0.11074194          5     1.03518820     2.61134744     0.20000000
     47     0.17544244     0.72187787          1     0.67273962     1.67711818     0.20000000
     48     0.25793052     0.45701981          9     0.77010524     2.72867107     0.20000000
     49     0.92597634     0.56334847          8     0.92062306     2.39372969     0.20000000
     50     0.43597972     0.18559547          9     0.48554641     1.56174660     0.20000000
