instance_644

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.52915668     0.59490037          0        0.00000        3.00000        0.00000
      1     0.57511616     0.45361969          2     1.45731902     1.94343424     0.20000000
      2     0.45824304     0.62736094          5     1.58055115     2.42482090     0.20000000
      3     0.13208924     0.87692267          9     0.53421485     1.30824816     0.20000000
      4     0.87295532     0.44386065          5     0.44342285     1.63490081     0.20000000
      5     0.59028167     0.78937840          6     1.10984683     3.00000000     0.20000000
      6     0.79833621     0.67260188          8     1.98247313     2.53380990     0.20000000
      7     0.65428531     0.00311858          3     0.96705174     2.39530730     0.20000000
      8     0.77805454     0.57151794          3     1.20611215     3.00000000     0.20000000
      9     0.44892743     0.97592229          2     0.00000000     1.58496559     0.20000000
     10     0.95688289     0.13084634          5     1.58264017     1.87736702     0.20000000
     11     0.42962232     0.87482232          6     1.03629541     1.60512567     0.20000000
     12     0.47287637     0.20474955          9     0.16600692     1.38499975     0.20000000
     13     0.59665871     0.62181979          8     0.67641848     1.80219030     0.20000000
     14     0.39764187     0.83356196          4     0.47233242     1.51441574     0.20000000
     15     0.15777496     0.72918051          3     1.28500640     2.45005322     0.20000000
     16     0.39750335     0.05210257          8     0.91388804     2.72705913     0.20000000
     17     0.09823705     0.55091125          4     0.89010590     1.22398877     0.20000000
     18     0.43326312     0.34649372          6     1.33552444     1.89986479     0.20000000
     19     0.37240952     0.39499757          3     1.17917085     3.00000000     0.20000000
     20     0.01364200     0.35637397          1     1.28594601     1.75842965     0.20000000
     21     0.51075345     0.64924741          9     1.00161386     2.13082790     0.20000000
     22     0.03392722     0.05890643          3     0.00874615     1.49552715     0.20000000
     23     0.81093788     0.63385534          6     0.00000000     1.77515125     0.20000000
     24     0.80604440     0.94977844          6     1.28759718     2.81223011     0.20000000
     25     0.30399543     0.40468264          8     1.80976820     2.48132944     0.20000000
     26     0.48908165     0.82036811          1     2.41249394     2.62367511     0.20000000
     27     0.80347025     0.82723063          7     0.42126328     1.46792746     0.20000000
     28     0.34266257     0.89899486          8     1.66841304     2.53305554     0.20000000
     29     0.81868112     0.51490313          1     1.80127442     2.38516855     0.20000000
     30     0.07629135     0.83112985          6     0.86876976     1.86645114     0.20000000
     31     0.11155756     0.33610648          2     1.32674444     3.00000000     0.20000000
     32     0.82535106     0.83065677          8     0.19507682     2.08124828     0.20000000
     33     0.34444979     0.62098837          5     0.84373653     1.58318126     0.20000000
     34     0.77951705     0.02496034          2     0.73806715     1.64127851     0.20000000
     35     0.61184430     0.60229337          9     1.98590362     2.54384661     0.20000000
     36     0.30938134     0.76402062          3     0.00000000     1.51080465     0.20000000
     37     0.96862888     0.17631067          4     1.67638290     2.28143668     0.20000000
     38     0.70562118     0.30093789          9     0.06313887     0.65452468     0.20000000
     39     0.36894622     0.04033913          4     0.60493183     2.18620276     0.20000000
     40     0.62044400     0.04740166          1     0.73940849     1.04495394     0.20000000
     41     0.33317798     0.20348719          4     0.45070082     1.54645252     0.20000000
     42     0.73876947     0.30629936          3     0.48918676     2.26680827     0.20000000
     43     0.89527398     0.27710763          9     0.86091077     2.55105495     0.20000000
     44     0.97338504     0.78255290          8     1.81131434     2.39914584     0.20000000
     45     0.44317463     0.82239676          3     1.08072281     1.70006800     0.20000000
     46     0.75747126     0.96960241          9     1.79600358     2.12000299     0.20000000
     47     0.07881074     0.65803707          1     1.08581829     2.22578478     0.20000000
     48     0.46176013     0.35267264          2     1.64398789     2.06155229     0.20000000
     49     0.39942360     0.89365512          4     0.00000000     1.50635707     0.20000000
     50     0.12423639     0.91184855          9     1.19637346     1.85311198     0.20000000
