instance_792

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82508844     0.50190270          0        0.00000        3.00000        0.00000
      1     0.00747755     0.64096838          2     0.45287600     1.37408769     0.20000000
      2     0.58850574     0.94605625          2     0.07144567     1.01692879     0.20000000
      3     0.29813537     0.32482541          1     0.84474587     1.12482297     0.20000000
      4     0.12624697     0.19757736          7     1.45315087     2.26940966     0.20000000
      5     0.25117025     0.14792639          9     0.00000000     1.45114994     0.20000000
      6     0.25532961     0.69649017          4     0.47527266     1.78345227     0.20000000
      7     0.19040155     0.10997800          9     1.30915475     1.72886920     0.20000000
      8     0.63222933     0.57705343          7     1.58429027     3.00000000     0.20000000
      9     0.84551758     0.94506061          6     0.34585968     0.96215439     0.20000000
     10     0.99355751     0.78802311          9     0.00000000     1.88673115     0.20000000
     11     0.68528700     0.20277302          8     1.01397228     2.26698613     0.20000000
     12     0.14739209     0.05369411          4     0.43847108     2.26436329     0.20000000
     13     0.92999488     0.07638773          4     1.24269342     1.69718409     0.20000000
     14     0.86560655     0.88721609          6     0.50719762     2.29405928     0.20000000
     15     0.23231392     0.42637143          7     0.00000000     1.69444036     0.20000000
     16     0.96584052     0.42701513          2     1.25861740     2.66853213     0.20000000
     17     0.31074503     0.14689445          6     1.22467244     2.14321232     0.20000000
     18     0.34956396     0.89783245          7     0.98416495     1.89196181     0.20000000
     19     0.55453700     0.34347910          5     0.75826645     2.00773716     0.20000000
     20     0.61708742     0.31173429          6     0.98928714     2.81756973     0.20000000
     21     0.69943953     0.38979578          9     0.75648499     1.22871411     0.20000000
     22     0.45308274     0.09820607          3     0.62907851     1.53844678     0.20000000
     23     0.76608348     0.01013371          1     0.99677652     2.93141866     0.20000000
     24     0.26917973     0.96011853          6     0.98824203     2.79280949     0.20000000
     25     0.83924162     0.67909455          1     1.08260489     2.23503661     0.20000000
     26     0.39743885     0.78224856          3     1.11716676     1.52725291     0.20000000
     27     0.62332684     0.33060202          9     0.16189557     1.72144604     0.20000000
     28     0.08079642     0.75203210          3     0.44454533     1.13542318     0.20000000
     29     0.48450106     0.53851670          9     1.70660138     3.00000000     0.20000000
     30     0.07460029     0.95771414          7     0.48013085     2.23634863     0.20000000
     31     0.50590247     0.93944168          8     0.85185784     2.47641826     0.20000000
     32     0.17726773     0.96012294          2     1.10640180     1.49953520     0.20000000
     33     0.49365893     0.01002406          1     0.89269698     2.78504181     0.20000000
     34     0.88910562     0.51744258          4     2.20357299     2.57452750     0.20000000
     35     0.83213186     0.23854011          5     0.15313971     0.79599661     0.20000000
     36     0.17172906     0.76483917          4     0.84102637     1.71343851     0.20000000
     37     0.75158715     0.28826770          6     0.00000000     1.01121569     0.20000000
     38     0.26771560     0.34897739          3     0.03413141     1.76409602     0.20000000
     39     0.64253294     0.95019442          4     0.39382905     2.36114812     0.20000000
     40     0.92416728     0.81382698          4     1.64178896     2.92806435     0.20000000
     41     0.21903308     0.16427730          8     0.97896141     1.38873291     0.20000000
     42     0.42917088     0.73468494          5     0.21179390     1.52824569     0.20000000
     43     0.38383469     0.78280681          7     1.16959190     2.83295488     0.20000000
     44     0.53208137     0.72718590          9     0.54562157     1.89385056     0.20000000
     45     0.50494325     0.21195927          4     1.34238374     2.73771000     0.20000000
     46     0.44732720     0.67654461          4     0.38095129     1.51503348     0.20000000
     47     0.88172662     0.16540740          4     0.42713553     1.84046650     0.20000000
     48     0.07989709     0.40548530          9     1.01365995     2.26560378     0.20000000
     49     0.92606860     0.75519115          9     0.66429907     1.67387366     0.20000000
     50     0.47559130     0.77100074          4     0.00000000     1.25843298     0.20000000
