instance_554

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95648837     0.78237593          0        0.00000        3.00000        0.00000
      1     0.43042272     0.05249962          5     0.62145752     1.26493096     0.20000000
      2     0.10537763     0.61142993          4     1.03494346     1.78269351     0.20000000
      3     0.02863355     0.16110569          1     0.33105236     2.05846691     0.20000000
      4     0.00934282     0.53248072          8     0.23092961     2.05279946     0.20000000
      5     0.22788006     0.02709661          3     0.71617895     1.95999050     0.20000000
      6     0.58009434     0.47287405          4     0.78671801     2.30182648     0.20000000
      7     0.55402011     0.90135628          8     0.45366460     0.71381575     0.20000000
      8     0.87774491     0.76908469          8     1.20168388     3.00000000     0.20000000
      9     0.17387234     0.42644164          2     0.52308989     1.99478650     0.20000000
     10     0.40017858     0.72685415          3     0.00000000     1.34345865     0.20000000
     11     0.09051783     0.90118241          1     0.87201524     2.40238595     0.20000000
     12     0.72267407     0.10641570          1     0.80194050     1.96918941     0.20000000
     13     0.86734945     0.68745345          3     0.62203294     1.56419659     0.20000000
     14     0.53818810     0.41999075          6     1.72028613     2.01679397     0.20000000
     15     0.04626770     0.57391548          3     1.40738857     2.21878052     0.20000000
     16     0.02193139     0.53991783          3     0.86171883     2.16217113     0.20000000
     17     0.60718036     0.81591052          2     1.23080873     2.73684645     0.20000000
     18     0.82426679     0.44409525          7     1.09971404     2.77618837     0.20000000
     19     0.95676351     0.61290717          4     1.90248179     2.79961610     0.20000000
     20     0.10242671     0.91319644          7     0.86789328     2.82099223     0.20000000
     21     0.34531838     0.21731332          6     0.41407579     2.37114191     0.20000000
     22     0.73101425     0.15078785          9     1.06016207     1.64205837     0.20000000
     23     0.72378534     0.38236588          5     0.33716860     0.87290072     0.20000000
     24     0.19540858     0.63983941          7     0.45922047     2.18243885     0.20000000
     25     0.07430870     0.75998008          1     0.80392450     1.06042027     0.20000000
     26     0.76286733     0.88639426          9     1.97588277     3.00000000     0.20000000
     27     0.40212879     0.04042664          4     0.44026166     2.42419577     0.20000000
     28     0.03361731     0.12827976          7     0.32186216     2.31595469     0.20000000
     29     0.69074535     0.05040590          6     0.90238881     1.91038299     0.20000000
     30     0.13986881     0.85005492          4     0.32781029     2.17482305     0.20000000
     31     0.19800672     0.78158116          8     1.10288942     1.38953078     0.20000000
     32     0.23438893     0.55327761          6     0.32188368     1.62463653     0.20000000
     33     0.28604102     0.98045325          9     0.03063565     1.38032699     0.20000000
     34     0.41326457     0.39126474          4     0.66460538     1.48628688     0.20000000
     35     0.16847068     0.21143840          2     0.83195418     2.44054651     0.20000000
     36     0.52162337     0.09288885          9     1.15924501     2.24589515     0.20000000
     37     0.11277342     0.39679062          6     0.93152457     2.26578975     0.20000000
     38     0.10056421     0.58456916          3     0.45672596     2.17097521     0.20000000
     39     0.33487824     0.03590206          4     0.69705498     2.06317043     0.20000000
     40     0.64566761     0.81555283          3     1.27957261     1.48907697     0.20000000
     41     0.83530569     0.65108454          8     1.59656918     2.28428841     0.20000000
     42     0.48109728     0.12713049          2     1.15227818     2.68118691     0.20000000
     43     0.86227876     0.64538580          1     0.53417426     0.95375031     0.20000000
     44     0.33860093     0.16140321          1     0.90033454     2.30947828     0.20000000
     45     0.47932154     0.96393931          1     0.41783649     1.24613070     0.20000000
     46     0.02191941     0.78863990          5     1.40255308     2.04876256     0.20000000
     47     0.57315946     0.63863981          4     0.04399705     1.41135895     0.20000000
     48     0.65833604     0.50300258          2     0.40149170     1.79703951     0.20000000
     49     0.58507586     0.88781178          5     1.28338969     2.06304407     0.20000000
     50     0.95270592     0.74989027          6     2.12493205     2.39101768     0.20000000
