instance_287

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12801780     0.28095144          0        0.00000        3.00000        0.00000
      1     0.64530027     0.77640182          2     0.36651862     1.14860487     0.20000000
      2     0.87433594     0.97918922          2     1.22133136     1.74235749     0.20000000
      3     0.90586203     0.42636240          6     1.42744446     2.07224965     0.20000000
      4     0.71418536     0.54587913          2     1.97390223     2.32216597     0.20000000
      5     0.14126614     0.91292524          4     0.45842060     1.37055552     0.20000000
      6     0.59683663     0.65656412          4     1.92342675     2.40092611     0.20000000
      7     0.09235441     0.94528091          2     0.95050704     2.75103092     0.20000000
      8     0.83405387     0.54576540          3     1.29688394     2.51831818     0.20000000
      9     0.78243732     0.25627011          7     0.75875145     2.17978120     0.20000000
     10     0.10214185     0.84229082          5     1.91595161     2.55013323     0.20000000
     11     0.74933696     0.09739529          7     1.08203459     1.84163070     0.20000000
     12     0.32296002     0.93067980          8     0.46410835     1.78421104     0.20000000
     13     0.04329380     0.89561057          3     0.83914977     2.21166515     0.20000000
     14     0.98835230     0.94505286          7     0.83373052     2.44850135     0.20000000
     15     0.76173037     0.50031191          5     0.08973509     1.75110769     0.20000000
     16     0.12496670     0.00360272          8     0.00000000     0.98215699     0.20000000
     17     0.73414546     0.38904572          7     0.42097521     2.18902588     0.20000000
     18     0.53939092     0.91856897          7     0.00000000     1.81663108     0.20000000
     19     0.26443425     0.05108941          5     2.21926165     2.83271170     0.20000000
     20     0.19128840     0.84676874          6     0.00000000     1.61317205     0.20000000
     21     0.65820831     0.42672396          9     0.73920393     1.02756798     0.20000000
     22     0.33515251     0.75575656          6     0.00000000     1.56025028     0.20000000
     23     0.08627244     0.48727152          6     0.16777787     0.63223195     0.20000000
     24     0.29033878     0.11798555          6     0.44936585     2.41991448     0.20000000
     25     0.61336493     0.22377619          1     0.49511826     2.13923550     0.20000000
     26     0.50021464     0.18775831          6     0.57366353     0.92536956     0.20000000
     27     0.95555103     0.59536242          7     0.98504031     2.61802959     0.20000000
     28     0.69004858     0.51738656          4     0.87576777     2.61745334     0.20000000
     29     0.17703316     0.29450512          5     0.00000000     1.85709059     0.20000000
     30     0.15374400     0.25116298          3     0.00000000     1.01339686     0.20000000
     31     0.89288610     0.45623201          4     0.99362653     2.38376999     0.20000000
     32     0.08817852     0.63887763          2     1.74639845     2.63889790     0.20000000
     33     0.40902030     0.08567295          9     0.71510267     1.59173465     0.20000000
     34     0.69462079     0.48650387          9     1.77553725     2.51846337     0.20000000
     35     0.81529826     0.52241296          1     1.55380416     1.97330570     0.20000000
     36     0.01833352     0.46226388          1     1.63566172     2.14883113     0.20000000
     37     0.72726858     0.08953634          3     0.31210244     1.38830531     0.20000000
     38     0.58600032     0.25115982          6     0.75860441     2.01368666     0.20000000
     39     0.84679079     0.61011624          6     0.69039965     1.83730817     0.20000000
     40     0.18683212     0.78226346          2     1.44839478     1.70365858     0.20000000
     41     0.22909650     0.99858356          2     0.39298314     1.59376311     0.20000000
     42     0.76566279     0.13644531          2     0.61084062     2.42971778     0.20000000
     43     0.69220889     0.91488039          6     0.48961306     1.72519898     0.20000000
     44     0.23204398     0.87478036          4     0.55199385     1.77001929     0.20000000
     45     0.27406016     0.04712875          3     0.74135971     1.45560932     0.20000000
     46     0.60382694     0.07503169          7     0.41220728     1.06115305     0.20000000
     47     0.72366261     0.44594258          6     0.78138804     1.29628634     0.20000000
     48     0.11251552     0.86676890          7     0.47806281     0.93659204     0.20000000
     49     0.20760776     0.83304077          7     1.45480776     2.73283434     0.20000000
     50     0.45039439     0.37375554          7     1.70275307     3.00000000     0.20000000
