instance_131

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57899791     0.82515365          0        0.00000        3.00000        0.00000
      1     0.54403597     0.88072890          2     0.42505676     1.19596457     0.20000000
      2     0.91975081     0.86149681          7     1.37292719     3.00000000     0.20000000
      3     0.32612482     0.45030275          2     1.86385894     2.20647645     0.20000000
      4     0.42141593     0.33267182          5     0.00000000     1.15390742     0.20000000
      5     0.23886406     0.84661800          9     0.36676931     0.73476779     0.20000000
      6     0.36232752     0.80919814          8     0.61414361     1.50306439     0.20000000
      7     0.77436852     0.22675665          3     1.22208500     1.69964027     0.20000000
      8     0.08698556     0.58665115          5     0.10437125     1.44407654     0.20000000
      9     0.22866656     0.22235143          3     1.17320395     2.51742840     0.20000000
     10     0.15192527     0.04691082          5     1.53889894     2.06072259     0.20000000
     11     0.27756387     0.01483508          1     0.31419176     1.68664694     0.20000000
     12     0.50508821     0.08713757          9     0.41261274     1.13137865     0.20000000
     13     0.13773037     0.55102557          3     0.08795613     1.16876912     0.20000000
     14     0.70147598     0.84114623          2     0.94790649     1.53662968     0.20000000
     15     0.63754982     0.68033504          4     0.10246462     0.37887803     0.20000000
     16     0.18823147     0.74446279          4     1.21915329     1.83761108     0.20000000
     17     0.15701231     0.74604201          4     0.25143069     1.39902687     0.20000000
     18     0.43489510     0.69377351          7     0.00000000     0.93279791     0.20000000
     19     0.92971963     0.20581686          9     1.17723393     2.19645500     0.20000000
     20     0.20311937     0.66673195          9     0.00000000     1.29914045     0.20000000
     21     0.61711669     0.03577566          9     0.61237907     1.44857812     0.20000000
     22     0.46662915     0.67923462          7     0.66695166     1.40285921     0.20000000
     23     0.78817379     0.95506746          5     0.10729986     1.97708988     0.20000000
     24     0.60862762     0.15249991          7     1.64848685     2.12289762     0.20000000
     25     0.38919252     0.01583252          4     1.23916531     2.35394335     0.20000000
     26     0.45476931     0.94869500          9     1.58816171     3.00000000     0.20000000
     27     0.81023473     0.71927541          6     0.06007791     1.34779012     0.20000000
     28     0.83765119     0.93773687          1     0.00000000     1.11883283     0.20000000
     29     0.01706744     0.40649363          7     1.04953265     2.50456643     0.20000000
     30     0.66078323     0.10434784          3     1.03451896     1.37617517     0.20000000
     31     0.48148683     0.70145744          7     0.93805242     1.53496790     0.20000000
     32     0.26439214     0.94947195          2     0.00000000     1.31295586     0.20000000
     33     0.19519253     0.11292844          3     0.46648186     1.77216911     0.20000000
     34     0.03271847     0.56188178          2     0.44086462     2.13695264     0.20000000
     35     0.18783259     0.02882705          1     0.79626644     2.71376753     0.20000000
     36     0.02123986     0.62679178          2     0.60664952     1.42989528     0.20000000
     37     0.00989493     0.00408025          7     1.00787759     1.53258848     0.20000000
     38     0.22544728     0.63820624          9     0.65801656     2.08633614     0.20000000
     39     0.99491566     0.20824370          6     0.71264118     2.14713717     0.20000000
     40     0.05355217     0.93584621          7     1.40616822     2.05004001     0.20000000
     41     0.01264374     0.05908583          3     0.47459489     2.23016167     0.20000000
     42     0.64620072     0.67479765          6     0.50922483     1.09036851     0.20000000
     43     0.40607074     0.78644061          4     1.38015354     1.68196809     0.20000000
     44     0.01640903     0.36067358          4     0.41027385     1.53849626     0.20000000
     45     0.27350733     0.66886646          8     0.10073870     0.85002637     0.20000000
     46     0.47164181     0.91821504          4     0.56399012     2.17887783     0.20000000
     47     0.69444370     0.82292867          2     2.28125501     2.58936286     0.20000000
     48     0.76710528     0.50144601          8     0.73492330     1.27628517     0.20000000
     49     0.68201840     0.76542413          5     2.45562649     2.80244160     0.20000000
     50     0.54077923     0.83376211          5     1.95177460     2.17595100     0.20000000
