instance_40

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.73998314     0.07473895          0        0.00000        3.00000        0.00000
      1     0.16421235     0.84032571          7     1.15599847     2.18422222     0.20000000
      2     0.67438185     0.26419091          2     2.27524447     2.58487296     0.20000000
      3     0.97350657     0.07029559          7     1.32048261     3.00000000     0.20000000
      4     0.11649631     0.96541363          8     0.28196019     2.23489928     0.20000000
      5     0.73170400     0.41534340          5     1.69502068     2.49900198     0.20000000
      6     0.00337341     0.65063089          2     0.65048939     2.30022907     0.20000000
      7     0.45765454     0.84036463          6     0.94155484     2.13338709     0.20000000
      8     0.40884814     0.14426491          4     0.08936220     2.06698108     0.20000000
      9     0.18083386     0.19961295          6     0.39748892     1.18833995     0.20000000
     10     0.05838598     0.34926465          1     0.00000000     1.67840004     0.20000000
     11     0.23566130     0.38894507          3     1.61586761     2.46770096     0.20000000
     12     0.50656170     0.19098827          3     0.00745183     1.84424520     0.20000000
     13     0.50969994     0.21657665          6     1.36954904     3.00000000     0.20000000
     14     0.51608920     0.69935513          1     1.20857382     1.74648881     0.20000000
     15     0.21027748     0.27032757          2     1.58310652     1.93716836     0.20000000
     16     0.67531008     0.18453029          4     0.62289184     1.36030221     0.20000000
     17     0.73199028     0.72363812          3     0.85718346     2.72863412     0.20000000
     18     0.32932809     0.48941100          8     0.84195018     1.06217325     0.20000000
     19     0.81861120     0.58095402          6     0.58765316     1.09055519     0.20000000
     20     0.12138115     0.97249144          3     0.43902457     1.79993546     0.20000000
     21     0.22064577     0.24000877          8     0.62212241     1.29771078     0.20000000
     22     0.70246965     0.74191040          9     1.07580960     2.63920498     0.20000000
     23     0.23680390     0.18906550          6     0.66197526     1.29599106     0.20000000
     24     0.73592055     0.92421514          4     1.68067026     2.06656909     0.20000000
     25     0.02166354     0.74808353          8     0.73799050     1.57996666     0.20000000
     26     0.79527003     0.15014742          4     1.23897338     2.72639799     0.20000000
     27     0.91322255     0.08320380          6     1.57093358     1.99815917     0.20000000
     28     0.74725878     0.55665159          5     0.16377950     1.67433548     0.20000000
     29     0.06879335     0.04893138          8     1.23768139     2.35360336     0.20000000
     30     0.20364521     0.07517187          1     1.48342276     2.93593168     0.20000000
     31     0.68382698     0.80672121          3     0.61703545     2.20214224     0.20000000
     32     0.54815388     0.74843401          7     0.68948048     0.90567273     0.20000000
     33     0.15332194     0.67536783          6     1.11559653     1.94376326     0.20000000
     34     0.48480296     0.51620317          6     0.00000000     1.70589292     0.20000000
     35     0.94050664     0.80593866          4     1.11858201     2.03856063     0.20000000
     36     0.66535538     0.61197919          5     0.77383208     2.27747440     0.20000000
     37     0.88661104     0.45757577          1     1.48438358     1.73916531     0.20000000
     38     0.56940222     0.51880640          1     0.00000000     1.61664915     0.20000000
     39     0.79829818     0.85801911          2     0.14553916     2.03894138     0.20000000
     40     0.32124904     0.40953639          9     0.76929963     1.65317380     0.20000000
     41     0.27824390     0.59023148          6     0.75259578     1.12613297     0.20000000
     42     0.83739811     0.95979410          9     1.37061238     2.43618965     0.20000000
     43     0.82761872     0.05351394          7     1.73861814     2.82213521     0.20000000
     44     0.84149987     0.64970112          2     0.95914310     2.94201303     0.20000000
     45     0.68781602     0.92379946          7     0.08599329     1.65180075     0.20000000
     46     0.73190945     0.84834212          1     0.05754304     1.61321259     0.20000000
     47     0.48226392     0.88687801          7     1.65029132     2.08741474     0.20000000
     48     0.80480421     0.96227193          7     0.32532597     1.83046842     0.20000000
     49     0.59079999     0.43421692          2     1.81745601     2.58391500     0.20000000
     50     0.78003567     0.38783869          7     0.24937451     1.80395448     0.20000000
