instance_97

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.41618666     0.28252941          0        0.00000        3.00000        0.00000
      1     0.13186100     0.70447588          1     0.92352921     2.67066526     0.20000000
      2     0.30052960     0.45954418          1     1.90796995     2.73433399     0.20000000
      3     0.86175662     0.89448231          5     1.34215009     1.57520759     0.20000000
      4     0.37103891     0.71697259          4     1.88059402     2.10407639     0.20000000
      5     0.06244424     0.35006139          1     0.23937583     1.42749250     0.20000000
      6     0.49556977     0.61137760          3     1.36479390     1.98544991     0.20000000
      7     0.26880142     0.73890460          7     0.00000000     1.58159828     0.20000000
      8     0.05383050     0.88425756          8     1.27937770     2.10923219     0.20000000
      9     0.12075914     0.83143055          6     0.31888407     1.46271682     0.20000000
     10     0.72850949     0.60347694          2     0.34011197     1.85605860     0.20000000
     11     0.39192295     0.20434529          9     1.63226628     3.00000000     0.20000000
     12     0.64412558     0.96663880          7     0.83710361     2.20334768     0.20000000
     13     0.31251124     0.64987373          7     0.72909331     2.17139935     0.20000000
     14     0.25718206     0.13471095          1     0.04081267     1.89982271     0.20000000
     15     0.75478488     0.89169550          4     1.71866560     2.43570185     0.20000000
     16     0.75613344     0.60256451          1     0.40964144     0.95126802     0.20000000
     17     0.88197571     0.33599260          8     0.27919370     2.12674308     0.20000000
     18     0.64485890     0.66260457          1     0.99696171     1.60492980     0.20000000
     19     0.75159597     0.44639444          6     1.40786600     2.40135789     0.20000000
     20     0.37849292     0.32868111          8     0.00000000     1.21994770     0.20000000
     21     0.81035924     0.61939138          5     1.07279730     2.59565949     0.20000000
     22     0.61045283     0.45612192          4     0.41001189     1.99443448     0.20000000
     23     0.18993549     0.28927165          4     1.49173880     1.90251207     0.20000000
     24     0.00905806     0.55170673          7     0.27211434     2.16979766     0.20000000
     25     0.63179004     0.55468982          8     0.18329391     1.11349070     0.20000000
     26     0.49893469     0.24916084          1     1.61221564     3.00000000     0.20000000
     27     0.29499295     0.10516803          1     0.39438424     0.63635343     0.20000000
     28     0.36490729     0.36506280          6     0.82109523     1.18118858     0.20000000
     29     0.95122832     0.47905746          6     0.18549144     1.70381212     0.20000000
     30     0.77251488     0.00808493          3     0.00000000     1.36540902     0.20000000
     31     0.44099692     0.12300961          1     1.15479076     1.47783744     0.20000000
     32     0.46316552     0.93670636          4     1.49758363     2.67972159     0.20000000
     33     0.96232694     0.73339695          1     0.56968194     1.06947160     0.20000000
     34     0.86910743     0.45084536          4     0.11218381     0.87215942     0.20000000
     35     0.06742918     0.81286591          1     0.76454550     2.64401627     0.20000000
     36     0.88755530     0.94702071          8     0.87713516     1.69639337     0.20000000
     37     0.04248086     0.06786349          7     0.55913866     1.59809339     0.20000000
     38     0.61380732     0.56484401          4     0.76376879     2.43329239     0.20000000
     39     0.63582587     0.22933221          5     1.16622448     2.39641333     0.20000000
     40     0.44563332     0.98635197          9     0.32783681     1.80851626     0.20000000
     41     0.36755300     0.71496272          9     1.34603596     2.51929951     0.20000000
     42     0.38556057     0.32987469          3     1.88161886     2.86851788     0.20000000
     43     0.25423032     0.87199521          1     0.84008330     1.64242601     0.20000000
     44     0.86202234     0.99027365          6     0.39117289     1.31440413     0.20000000
     45     0.27036563     0.71987724          3     0.93888348     1.85517406     0.20000000
     46     0.61118138     0.04238524          2     1.66083789     2.31058359     0.20000000
     47     0.30405056     0.93826765          2     1.19942272     2.21245956     0.20000000
     48     0.43343884     0.51735812          6     0.03648597     1.56881285     0.20000000
     49     0.34803042     0.37851375          5     0.68657142     1.14804649     0.20000000
     50     0.10313190     0.96516842          4     1.71985066     2.34943938     0.20000000
