instance_556

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.66567522     0.54850745          0        0.00000        3.00000        0.00000
      1     0.83668542     0.07944207          1     0.91614729     2.44590735     0.20000000
      2     0.99754733     0.08730808          6     0.45357162     0.96482402     0.20000000
      3     0.01246092     0.39836287          5     0.51767212     0.85526913     0.20000000
      4     0.57860005     0.95677656          4     0.57599378     0.79827487     0.20000000
      5     0.40351176     0.95482755          7     0.23952079     1.68324530     0.20000000
      6     0.02381812     0.18658358          7     0.99014574     2.60946298     0.20000000
      7     0.07829878     0.92061836          7     1.18604553     2.79394531     0.20000000
      8     0.70882839     0.55166543          3     0.00000000     0.66808629     0.20000000
      9     0.35845670     0.51029879          4     0.55915123     2.52354813     0.20000000
     10     0.83216202     0.35743600          9     0.53524542     1.27438295     0.20000000
     11     0.99756831     0.95651090          2     1.96423161     2.23324490     0.20000000
     12     0.30564728     0.33570832          2     0.00000000     1.86094642     0.20000000
     13     0.40044013     0.71867049          1     0.85157073     2.74684095     0.20000000
     14     0.74354231     0.83410186          9     0.97297335     1.43357563     0.20000000
     15     0.05255219     0.29532316          5     0.43297136     1.23175991     0.20000000
     16     0.82937646     0.32450008          3     1.56533968     1.83754265     0.20000000
     17     0.60187155     0.83551842          2     0.44013029     1.94926429     0.20000000
     18     0.17380834     0.60591191          4     2.10830784     2.45402145     0.20000000
     19     0.57338750     0.39561954          2     0.84872174     1.66684246     0.20000000
     20     0.58376431     0.33024210          9     1.97973299     2.76734924     0.20000000
     21     0.49292177     0.88193697          2     1.48917794     2.38794088     0.20000000
     22     0.07078811     0.71494502          5     0.69032192     0.93807971     0.20000000
     23     0.69612694     0.99312156          2     0.08636528     1.12602258     0.20000000
     24     0.33340335     0.20533827          6     0.68342525     2.52300763     0.20000000
     25     0.05976028     0.76181310          9     1.46660233     2.17890930     0.20000000
     26     0.69371760     0.92698610          1     0.58931029     0.83984232     0.20000000
     27     0.76734918     0.62458116          7     1.77999151     2.13228250     0.20000000
     28     0.54551911     0.19902329          1     1.18328178     3.00000000     0.20000000
     29     0.08953142     0.26756117          8     1.23515666     1.93336785     0.20000000
     30     0.35020304     0.48232830          9     2.12055349     2.78188467     0.20000000
     31     0.00967381     0.28914231          5     0.60947454     2.42591238     0.20000000
     32     0.94373369     0.08693063          6     1.68710124     2.27979708     0.20000000
     33     0.13357423     0.58096051          2     0.51716614     1.83578491     0.20000000
     34     0.24864230     0.10815773          9     0.26562160     1.57900953     0.20000000
     35     0.28282240     0.19478866          7     0.46982747     1.96715546     0.20000000
     36     0.00531367     0.32064670          9     0.88119942     1.93437266     0.20000000
     37     0.57732946     0.48068157          3     0.25857025     1.25926948     0.20000000
     38     0.57988942     0.59354943          1     2.23758531     2.47831178     0.20000000
     39     0.89885080     0.95193285          3     0.00000000     1.51707637     0.20000000
     40     0.96287775     0.87488407          8     0.44319797     1.94443893     0.20000000
     41     0.42723468     0.19055542          9     0.27650774     1.34940672     0.20000000
     42     0.27878821     0.56995934          9     0.35173944     1.25198781     0.20000000
     43     0.18066138     0.30596659          5     0.48840821     2.05806780     0.20000000
     44     0.88189226     0.24431598          5     1.64276779     1.93496621     0.20000000
     45     0.76811463     0.18580115          3     0.43814224     1.71442676     0.20000000
     46     0.73935431     0.89393926          4     0.00000000     1.93349409     0.20000000
     47     0.68211961     0.86496735          6     0.36398202     1.40362716     0.20000000
     48     0.82159317     0.57854950          9     0.00000000     1.23438156     0.20000000
     49     0.95962548     0.04954537          3     0.18428445     1.15306485     0.20000000
     50     0.66638958     0.03211624          5     1.86039650     2.17877173     0.20000000
