instance_55

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.91366935     0.10022599          0        0.00000        3.00000        0.00000
      1     0.89050883     0.76258850          7     1.19888306     2.58056355     0.20000000
      2     0.79128176     0.54238933          2     1.48163354     2.03735495     0.20000000
      3     0.66930950     0.54013920          2     1.38235903     2.06673932     0.20000000
      4     0.55205625     0.01608546          1     0.09843141     1.23050070     0.20000000
      5     0.22077304     0.87746900          3     1.15025759     1.36173296     0.20000000
      6     0.42959282     0.11134730          4     0.16726530     1.20133090     0.20000000
      7     0.37655973     0.98181605          3     0.71115732     1.46437263     0.20000000
      8     0.14048989     0.89526749          9     1.21219873     1.69014359     0.20000000
      9     0.55821425     0.68813759          7     0.48180500     1.41185892     0.20000000
     10     0.63551915     0.14087915          9     0.00000000     1.25273478     0.20000000
     11     0.39113471     0.53904003          1     0.45392919     1.60013723     0.20000000
     12     0.77279764     0.68556958          8     0.62700915     2.48120737     0.20000000
     13     0.96931553     0.82899600          4     0.40499014     2.40491152     0.20000000
     14     0.70150667     0.94000214          5     0.16062647     2.04568720     0.20000000
     15     0.71252233     0.78525835          9     0.33771205     2.27144146     0.20000000
     16     0.59121698     0.77885550          6     0.71450198     1.63787854     0.20000000
     17     0.31189319     0.80649078          4     0.83865654     2.43100023     0.20000000
     18     0.60535663     0.13393250          3     0.98833370     2.54538202     0.20000000
     19     0.28155875     0.15932898          7     0.94748175     1.68974912     0.20000000
     20     0.16387980     0.15889712          1     1.18962252     2.82700396     0.20000000
     21     0.19434297     0.41666982          5     1.24985576     2.41688061     0.20000000
     22     0.22369882     0.20571591          2     0.52688509     2.23953080     0.20000000
     23     0.47022045     0.06732821          3     1.31925714     1.97026098     0.20000000
     24     0.65821147     0.88921428          3     0.47976607     1.81996155     0.20000000
     25     0.69872946     0.12310798          9     0.64168429     2.34711742     0.20000000
     26     0.74067456     0.99885583          5     0.49310285     1.63889027     0.20000000
     27     0.51396871     0.08541338          9     0.01431173     1.87557197     0.20000000
     28     0.21924593     0.83436590          8     0.66211480     1.90795612     0.20000000
     29     0.31093520     0.39564034          9     1.37058473     2.52772784     0.20000000
     30     0.12334254     0.62420201          7     0.58039552     1.72689247     0.20000000
     31     0.59663087     0.01284731          2     1.18538952     1.81446123     0.20000000
     32     0.55233639     0.63639784          7     1.30325508     2.94206524     0.20000000
     33     0.87053031     0.99344093          4     1.55747890     2.14684629     0.20000000
     34     0.29324037     0.84138393          6     0.52082211     1.95320201     0.20000000
     35     0.55488425     0.90084243          6     0.41981488     2.31116390     0.20000000
     36     0.27549121     0.27007183          4     0.51445127     1.79193163     0.20000000
     37     0.96220976     0.68574035          1     0.50523520     2.22804761     0.20000000
     38     0.32768202     0.68768978          5     1.38157392     1.71833634     0.20000000
     39     0.70605034     0.60979396          2     0.65262854     0.98993969     0.20000000
     40     0.86048663     0.50479394          2     0.81507719     1.32661045     0.20000000
     41     0.47195014     0.33009732          2     1.53463018     2.33509207     0.20000000
     42     0.09202237     0.34884161          7     0.54892212     1.40651870     0.20000000
     43     0.70925659     0.73889863          3     0.58374882     1.55805850     0.20000000
     44     0.60242105     0.12132339          1     1.03093314     1.28579569     0.20000000
     45     0.74525708     0.18715085          3     0.80986619     1.75001717     0.20000000
     46     0.64658570     0.86566025          9     0.68479067     1.02359295     0.20000000
     47     0.26365238     0.97971988          9     1.23301256     1.99788368     0.20000000
     48     0.90887165     0.48448974          5     0.59137595     1.27621615     0.20000000
     49     0.86590862     0.56410235          6     1.19329405     2.39382553     0.20000000
     50     0.49577880     0.86759377          6     0.88466060     2.44552612     0.20000000
