instance_262

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.84772086     0.38541454          0        0.00000        3.00000        0.00000
      1     0.44395825     0.26703349          5     0.45407301     1.67757463     0.20000000
      2     0.50807989     0.09300320          8     0.82576144     2.40489197     0.20000000
      3     0.53281677     0.13837531          6     0.67547780     1.90487027     0.20000000
      4     0.14182279     0.94889128          6     0.81636304     1.52363753     0.20000000
      5     0.53822625     0.69841623          2     2.07844114     2.53981352     0.20000000
      6     0.16846262     0.41352087          5     1.24862123     2.87317681     0.20000000
      7     0.70548189     0.55805171          2     1.66943336     2.21705055     0.20000000
      8     0.76103222     0.03435585          9     1.06571269     2.60293460     0.20000000
      9     0.60178328     0.46393475          9     0.01846123     1.78631198     0.20000000
     10     0.19186465     0.28999075          7     0.06445771     1.38374186     0.20000000
     11     0.78437412     0.63148063          9     0.00000000     1.19967473     0.20000000
     12     0.28396294     0.27644673          6     0.93445796     1.45210099     0.20000000
     13     0.26120681     0.71327043          8     1.25104964     2.91858053     0.20000000
     14     0.00288421     0.20166762          1     1.22268069     2.21024776     0.20000000
     15     0.07013890     0.89594448          8     0.83794725     1.89335215     0.20000000
     16     0.78432888     0.61572099          4     0.27553779     1.84606481     0.20000000
     17     0.88357264     0.57602572          4     1.03406048     3.00000000     0.20000000
     18     0.55452323     0.22392100          3     1.25824165     2.06898308     0.20000000
     19     0.20021497     0.71450388          8     1.69402027     2.04193354     0.20000000
     20     0.34791124     0.88108498          9     0.31023711     2.24428082     0.20000000
     21     0.01953817     0.50398445          1     0.39638054     1.32021844     0.20000000
     22     0.62717611     0.36654159          4     1.96013308     3.00000000     0.20000000
     23     0.98706263     0.34174454          8     1.19954181     2.72563362     0.20000000
     24     0.87051916     0.19020225          1     0.24625975     1.42274618     0.20000000
     25     0.10085133     0.18924943          3     0.28891575     2.22197437     0.20000000
     26     0.52180248     0.87287498          2     1.08274961     1.84201455     0.20000000
     27     0.35481107     0.61920667          9     0.57207310     0.89411306     0.20000000
     28     0.40835148     0.82201844          1     1.82497907     2.25245118     0.20000000
     29     0.12103095     0.84389651          6     0.67573613     2.28229523     0.20000000
     30     0.36642262     0.76525426          3     0.41824579     1.42733204     0.20000000
     31     0.26647738     0.04350766          8     1.10037661     2.11382580     0.20000000
     32     0.88657165     0.91995984          4     0.61497474     1.15611553     0.20000000
     33     0.65685588     0.21928330          8     1.01876557     2.11291599     0.20000000
     34     0.43702665     0.23750220          2     0.91758668     2.43388033     0.20000000
     35     0.24408996     0.22148414          7     1.43984997     1.73937213     0.20000000
     36     0.18810290     0.20072311          9     0.69256300     2.32801127     0.20000000
     37     0.22888143     0.28710160          1     1.71647465     1.92513812     0.20000000
     38     0.82693237     0.33969349          6     0.12623110     0.45437565     0.20000000
     39     0.73050797     0.42538318          1     1.07772160     1.84155083     0.20000000
     40     0.99563754     0.79587471          2     1.80486083     2.53297305     0.20000000
     41     0.74349385     0.43110698          3     1.73993230     2.04369593     0.20000000
     42     0.44692245     0.31960979          9     0.80383420     1.45611477     0.20000000
     43     0.49600551     0.83323956          1     1.81934774     2.28258562     0.20000000
     44     0.82735443     0.07269059          7     0.16472927     0.75069654     0.20000000
     45     0.64860457     0.64488363          1     0.23698661     0.73703909     0.20000000
     46     0.06764321     0.80762583          8     0.38226509     1.69155550     0.20000000
     47     0.99123156     0.40026349          4     1.54610920     2.81823730     0.20000000
     48     0.84311950     0.38845745          2     1.89220405     3.00000000     0.20000000
     49     0.06838866     0.56096458          4     0.45714760     1.32400930     0.20000000
     50     0.15167686     0.33723006          6     1.02507687     2.95096898     0.20000000
