instance_175

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09153349     0.37941834          0        0.00000        3.00000        0.00000
      1     0.95832425     0.43739367          7     0.75586444     2.64334846     0.20000000
      2     0.76088947     0.86885172          7     1.05851102     2.45519876     0.20000000
      3     0.45070931     0.39817256          6     0.37961394     0.77210194     0.20000000
      4     0.55796033     0.56440043          7     0.00000000     1.54794931     0.20000000
      5     0.52714819     0.97612923          3     0.77234417     2.13782859     0.20000000
      6     0.98908305     0.42740697          9     0.84571439     1.07190561     0.20000000
      7     0.42249846     0.66707903          5     0.36059514     0.67727208     0.20000000
      8     0.21008451     0.55271602          4     0.41393143     1.60140991     0.20000000
      9     0.89324510     0.10214859          2     1.03364813     2.07346487     0.20000000
     10     0.93885565     0.06114443          3     0.52266830     1.93592072     0.20000000
     11     0.82131732     0.87723553          3     0.88921440     1.72739947     0.20000000
     12     0.60590065     0.15229216          1     0.82614475     1.59754014     0.20000000
     13     0.24521671     0.78932959          4     0.00000000     1.08026147     0.20000000
     14     0.02188339     0.16405803          8     0.00000000     0.88805079     0.20000000
     15     0.65397459     0.14563797          8     0.60970849     2.39121270     0.20000000
     16     0.96621776     0.84059811          9     1.31033337     2.22038031     0.20000000
     17     0.61509240     0.57137346          8     0.08246678     1.98864150     0.20000000
     18     0.22982602     0.84560162          1     0.76332551     2.32248926     0.20000000
     19     0.25998095     0.06604359          9     0.72298849     1.82668364     0.20000000
     20     0.69761384     0.32337999          3     0.02886730     1.94662142     0.20000000
     21     0.52843410     0.59420896          6     0.84067470     2.06709313     0.20000000
     22     0.69770473     0.81604570          3     1.31352067     2.22307801     0.20000000
     23     0.20485492     0.70979351          2     2.04306746     2.59743404     0.20000000
     24     0.62201077     0.40588182          3     0.13803220     2.10745358     0.20000000
     25     0.02128941     0.65604407          2     0.28092000     1.15988696     0.20000000
     26     0.06645317     0.00182087          9     1.18892789     2.53964925     0.20000000
     27     0.54924220     0.75049317          7     1.61206365     2.76386809     0.20000000
     28     0.02747883     0.43167284          5     0.87643635     1.58516967     0.20000000
     29     0.45853955     0.25625214          6     1.16754556     1.90479136     0.20000000
     30     0.48704660     0.17001478          1     1.78054452     2.17330790     0.20000000
     31     0.21145816     0.25753203          3     0.11009318     1.55626631     0.20000000
     32     0.58618796     0.00808325          7     0.16193020     1.45495093     0.20000000
     33     0.68873191     0.57540733          9     1.98405159     2.27650261     0.20000000
     34     0.92504799     0.49673936          8     0.62358630     1.31999922     0.20000000
     35     0.68658328     0.81845438          3     0.30146283     2.05471325     0.20000000
     36     0.82261717     0.11706226          7     0.65542322     2.06120920     0.20000000
     37     0.60873306     0.29848608          8     0.89552158     2.77547336     0.20000000
     38     0.48401940     0.05025221          2     0.14526653     1.51311946     0.20000000
     39     0.36431313     0.00357090          8     0.10361412     1.04300833     0.20000000
     40     0.61202180     0.48069385          2     0.38626325     2.16429567     0.20000000
     41     0.64383626     0.87367594          3     0.07324982     2.06466937     0.20000000
     42     0.09192318     0.31972912          4     1.16124737     1.53792131     0.20000000
     43     0.34169948     0.29522800          1     0.36716610     2.28387690     0.20000000
     44     0.71169364     0.90562820          4     0.91401696     1.48346615     0.20000000
     45     0.67964524     0.43722126          1     1.13997293     2.87700105     0.20000000
     46     0.23595202     0.11851038          5     1.65924716     2.00408816     0.20000000
     47     0.56443143     0.47337353          7     0.93136656     1.48540580     0.20000000
     48     0.99321365     0.84388167          4     1.08886671     2.12260008     0.20000000
     49     0.36175099     0.99464232          5     0.37705588     1.48247540     0.20000000
     50     0.21375524     0.75414574          2     1.51597738     2.61595106     0.20000000
