instance_602

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.77908272     0.46461442          0        0.00000        3.00000        0.00000
      1     0.88953197     0.27409813          1     0.42793554     0.67768282     0.20000000
      2     0.12726806     0.34675124          3     0.13105547     1.63366032     0.20000000
      3     0.70275611     0.19791435          1     0.58258659     2.16068435     0.20000000
      4     0.91863352     0.83418036          5     1.13585162     1.81344032     0.20000000
      5     0.24689519     0.90320325          1     0.52572680     0.98075569     0.20000000
      6     0.93719089     0.93641418          6     2.07573557     2.28945875     0.20000000
      7     0.90748179     0.82084703          9     0.89241409     1.61648560     0.20000000
      8     0.23193063     0.93901610          1     0.67917961     0.95651871     0.20000000
      9     0.39482000     0.38770825          3     0.95816982     2.36499262     0.20000000
     10     0.89952171     0.59974390          5     1.30199623     3.00000000     0.20000000
     11     0.46121877     0.64966333          1     0.48354894     2.16989899     0.20000000
     12     0.17432965     0.10761066          4     1.18910623     2.28006339     0.20000000
     13     0.67140764     0.43868282          3     0.00000000     0.83151311     0.20000000
     14     0.03154314     0.24108291          7     1.08625865     2.55092120     0.20000000
     15     0.77744478     0.75407380          8     0.37813807     1.64315510     0.20000000
     16     0.03362275     0.48049727          6     0.91049784     2.13328886     0.20000000
     17     0.88786894     0.20294794          1     1.53880346     2.88962030     0.20000000
     18     0.72321355     0.81837624          8     0.74433917     1.31916094     0.20000000
     19     0.04749432     0.13639829          7     0.21479708     1.77812219     0.20000000
     20     0.13779736     0.09000163          5     1.43939936     1.66786253     0.20000000
     21     0.99049568     0.78950036          7     1.32046175     2.57908630     0.20000000
     22     0.59978825     0.28879064          4     0.99610215     1.49397850     0.20000000
     23     0.10453758     0.62043065          8     1.51620984     2.38392305     0.20000000
     24     0.88892698     0.37482417          6     1.89204538     2.55238080     0.20000000
     25     0.79708451     0.68945694          5     0.00000000     1.56039310     0.20000000
     26     0.18620902     0.91570711          3     0.10229361     1.53719616     0.20000000
     27     0.12801722     0.00695834          4     1.03775287     2.06286597     0.20000000
     28     0.86464906     0.50339526          4     0.20269242     0.77280188     0.20000000
     29     0.70411897     0.93982512          7     0.96614587     2.41251993     0.20000000
     30     0.20992853     0.52526706          8     0.11316258     1.32084775     0.20000000
     31     0.08268183     0.95249897          6     0.02462143     1.70867181     0.20000000
     32     0.76922804     0.66646248          1     1.53351617     3.00000000     0.20000000
     33     0.49541405     0.43855694          9     1.49078083     1.70438147     0.20000000
     34     0.38266200     0.96686101          8     1.76953566     2.19056034     0.20000000
     35     0.84212667     0.07709200          8     1.02085781     2.27760673     0.20000000
     36     0.85497534     0.81718391          5     0.00000000     1.56237423     0.20000000
     37     0.52412182     0.22263154          4     1.57778025     2.79664993     0.20000000
     38     0.96758389     0.09664208          7     0.32521969     2.01830149     0.20000000
     39     0.86211967     0.78996849          1     0.47206306     2.27404833     0.20000000
     40     0.79556149     0.72216612          4     0.00000000     1.58680606     0.20000000
     41     0.39053929     0.20597811          7     0.83091497     1.07623422     0.20000000
     42     0.19368778     0.56473619          9     1.44193411     2.20805883     0.20000000
     43     0.63085103     0.66675365          7     0.00000000     1.40890169     0.20000000
     44     0.64675921     0.34866774          1     0.99388057     1.91195655     0.20000000
     45     0.28515065     0.85796285          4     0.45428675     1.95477080     0.20000000
     46     0.77799296     0.45605737          7     0.00000000     1.32074964     0.20000000
     47     0.75118238     0.93887573          9     0.56755602     0.93277264     0.20000000
     48     0.42743394     0.84038621          6     1.42655385     2.48088884     0.20000000
     49     0.48268059     0.60229748          7     0.27019998     1.23871875     0.20000000
     50     0.63474280     0.26769036          2     0.53466082     2.29169297     0.20000000
