instance_52

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.98129123     0.14830166          0        0.00000        3.00000        0.00000
      1     0.74440241     0.37378722          3     1.91088283     2.78336382     0.20000000
      2     0.51594102     0.20191272          9     0.55003393     1.84119260     0.20000000
      3     0.77962768     0.23389392          3     0.82040232     1.88612390     0.20000000
      4     0.71237868     0.74546170          1     0.00000000     1.93474269     0.20000000
      5     0.35588640     0.48590696          1     1.85902655     2.28476191     0.20000000
      6     0.55360359     0.43781799          3     1.02979755     1.50514746     0.20000000
      7     0.19496329     0.35899761          3     0.72081846     2.02489972     0.20000000
      8     0.31948337     0.88013870          7     1.07643712     1.69084203     0.20000000
      9     0.10461273     0.10381713          8     0.85621607     2.01996803     0.20000000
     10     0.36183169     0.38056678          3     0.65453100     1.99990535     0.20000000
     11     0.46875069     0.39742374          5     1.05043888     2.31057453     0.20000000
     12     0.62769204     0.49154356          1     0.56427264     1.35855341     0.20000000
     13     0.39684698     0.51211584          1     1.65952921     1.98602152     0.20000000
     14     0.09266606     0.97665310          9     0.82408631     1.64774406     0.20000000
     15     0.82957733     0.76978087          5     0.00000000     1.54057455     0.20000000
     16     0.27904892     0.13673197          5     0.61968553     2.22370434     0.20000000
     17     0.93937445     0.09094387          6     0.00000000     1.22230220     0.20000000
     18     0.01807954     0.08637550          2     0.58625937     2.06024623     0.20000000
     19     0.54277158     0.53638899          6     1.92916179     2.15319180     0.20000000
     20     0.87388319     0.03194041          8     0.92437309     2.78110933     0.20000000
     21     0.76856285     0.01062044          1     1.44888532     1.71703517     0.20000000
     22     0.18514815     0.55907696          2     1.19280303     2.06190968     0.20000000
     23     0.87426811     0.99857026          7     0.26594228     2.19887161     0.20000000
     24     0.90478224     0.63195097          1     0.61306280     2.29369092     0.20000000
     25     0.20989247     0.42088559          1     0.81381178     1.02510381     0.20000000
     26     0.08397806     0.01081734          8     0.30527425     1.77386045     0.20000000
     27     0.97228068     0.05659930          3     1.68885481     2.98952723     0.20000000
     28     0.67590827     0.71071637          9     0.71684480     0.97488582     0.20000000
     29     0.18570589     0.46234161          8     0.57474762     2.04246998     0.20000000
     30     0.87581933     0.18412356          8     1.54209471     2.03238797     0.20000000
     31     0.49802735     0.66952622          6     1.41711998     2.62901258     0.20000000
     32     0.72191012     0.66596949          7     2.00335813     2.35737777     0.20000000
     33     0.72590554     0.66205716          4     1.04651797     1.37251627     0.20000000
     34     0.91797245     0.42403087          9     0.39093620     0.88675541     0.20000000
     35     0.76159316     0.64946151          4     0.67958778     2.24092793     0.20000000
     36     0.24842469     0.78082269          8     0.71843588     1.26199055     0.20000000
     37     0.29838187     0.11644419          8     1.33936715     2.52199197     0.20000000
     38     0.93011153     0.37283328          2     0.00000000     1.47261488     0.20000000
     39     0.90139359     0.10650735          5     1.06770694     2.90330029     0.20000000
     40     0.60351187     0.35011297          5     0.87577796     2.48702884     0.20000000
     41     0.88820010     0.05289641          1     0.38823932     1.73506641     0.20000000
     42     0.04352795     0.93303174          3     0.84772623     2.04206800     0.20000000
     43     0.53388369     0.32406881          2     1.70209813     2.50196433     0.20000000
     44     0.46370500     0.42872050          8     1.65808916     2.45823097     0.20000000
     45     0.17246552     0.81850421          5     0.91154265     2.04827452     0.20000000
     46     0.42994809     0.06863990          1     0.00000000     1.56141901     0.20000000
     47     0.85304618     0.38070118          2     0.18640471     1.31294596     0.20000000
     48     0.47991371     0.03940210          5     0.60693216     2.42048621     0.20000000
     49     0.76205868     0.57777715          3     0.70019525     1.53378320     0.20000000
     50     0.96234506     0.91569507          2     0.53782761     1.16092670     0.20000000
