instance_806

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71828324     0.96897173          0        0.00000        3.00000        0.00000
      1     0.62036341     0.97551692          3     1.70112729     1.92062569     0.20000000
      2     0.40947559     0.60349005          3     0.25440234     2.00624752     0.20000000
      3     0.29590020     0.47534430          4     0.45610142     1.59094763     0.20000000
      4     0.03186914     0.56654263          9     0.78304243     1.80865216     0.20000000
      5     0.95954138     0.93359870          6     0.00000000     1.73881459     0.20000000
      6     0.81516910     0.92786807          1     0.05682558     1.83190179     0.20000000
      7     0.02735187     0.03402931          6     1.37661803     1.58733976     0.20000000
      8     0.01088017     0.74753755          8     0.32955849     1.81229103     0.20000000
      9     0.78360039     0.45179796          2     0.05692071     1.33341837     0.20000000
     10     0.17998424     0.84258771          4     1.63019586     2.03602219     0.20000000
     11     0.10449050     0.32828629          3     1.18557262     1.42267728     0.20000000
     12     0.38346678     0.28201461          3     0.75434953     2.74206853     0.20000000
     13     0.18666992     0.76202530          4     0.46432865     1.84414947     0.20000000
     14     0.25376579     0.66476393          4     0.18172276     1.37266517     0.20000000
     15     0.87017411     0.23624486          9     0.90944022     1.97136807     0.20000000
     16     0.55601203     0.82394409          7     0.02495754     1.25856340     0.20000000
     17     0.51188409     0.78499460          7     0.29591262     1.64819050     0.20000000
     18     0.12166740     0.06597939          2     0.11175048     2.10830498     0.20000000
     19     0.41104308     0.68208611          6     1.14617622     2.86974192     0.20000000
     20     0.03293577     0.13650686          8     0.74636036     2.15232944     0.20000000
     21     0.08629529     0.07956021          1     0.49128050     2.07775426     0.20000000
     22     0.40452898     0.24439240          7     0.46859479     2.34239292     0.20000000
     23     0.27112857     0.05194103          5     0.85318494     1.44624591     0.20000000
     24     0.66895074     0.43704328          1     0.64125085     1.32986867     0.20000000
     25     0.25510538     0.75506359          7     0.02341568     1.37895155     0.20000000
     26     0.38466957     0.03937988          8     1.14123690     1.41341913     0.20000000
     27     0.13823961     0.14321673          8     0.89495665     1.33139801     0.20000000
     28     0.25016084     0.08921628          2     0.71359193     1.96498382     0.20000000
     29     0.73201483     0.16575955          9     1.04901373     1.57583249     0.20000000
     30     0.27539542     0.65112358          5     1.31547296     2.74071169     0.20000000
     31     0.96743852     0.56166327          8     1.42632353     2.24425650     0.20000000
     32     0.44364238     0.60036176          1     0.56295371     0.94272292     0.20000000
     33     0.02782929     0.89541960          8     1.05398774     2.86767173     0.20000000
     34     0.66484338     0.20989291          8     1.04812026     2.32904434     0.20000000
     35     0.76152968     0.42961755          3     1.65417945     2.55098057     0.20000000
     36     0.81786978     0.35100275          5     1.23491859     2.49776816     0.20000000
     37     0.02874948     0.06427782          6     0.85860026     2.34424639     0.20000000
     38     0.21619010     0.20198825          2     0.74755454     1.89366126     0.20000000
     39     0.44245356     0.32869419          2     0.63481283     1.20504141     0.20000000
     40     0.24200641     0.11756720          7     0.77902830     2.21544027     0.20000000
     41     0.11965062     0.03071596          2     1.33403754     1.91732526     0.20000000
     42     0.02297320     0.71959716          7     0.08306384     1.88857627     0.20000000
     43     0.69801497     0.69227707          3     1.51834965     3.00000000     0.20000000
     44     0.72894961     0.71688384          5     0.40504956     1.55019855     0.20000000
     45     0.38298702     0.21287388          8     0.77361155     1.91522789     0.20000000
     46     0.73213363     0.66685200          9     1.77354836     2.11687446     0.20000000
     47     0.68753868     0.01961808          9     1.01179922     1.45813453     0.20000000
     48     0.42579839     0.81680685          1     0.72354430     2.49205709     0.20000000
     49     0.35169059     0.26813805          3     0.31794173     2.03613567     0.20000000
     50     0.87855828     0.19789705          6     0.32674330     1.37774873     0.20000000
