instance_563

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.37355936     0.57026178          0        0.00000        3.00000        0.00000
      1     0.18688534     0.81726450          1     0.17514712     1.85661101     0.20000000
      2     0.20898159     0.11460686          3     0.79362935     1.92101979     0.20000000
      3     0.87105215     0.93795615          5     0.00000000     1.50112033     0.20000000
      4     0.31804582     0.14386329          4     0.09448817     0.99840975     0.20000000
      5     0.27801174     0.32959202          9     1.06085026     2.68450642     0.20000000
      6     0.78332067     0.46971560          9     0.00000000     1.47748423     0.20000000
      7     0.02675814     0.08240162          7     0.92783499     2.73545957     0.20000000
      8     0.42934874     0.14027099          1     1.19747770     2.32543087     0.20000000
      9     0.01729027     0.65359569          7     1.64976549     2.94074011     0.20000000
     10     0.73203379     0.56470233          2     0.19066602     1.94771791     0.20000000
     11     0.49965963     0.42355675          5     1.28999949     2.22264981     0.20000000
     12     0.44536203     0.72707605          6     2.33321548     2.79596782     0.20000000
     13     0.78649515     0.88621610          7     0.73854971     2.28482556     0.20000000
     14     0.18416150     0.58986229          6     0.62293744     1.06806898     0.20000000
     15     0.86767662     0.34184796          7     1.44691825     1.67576575     0.20000000
     16     0.50930589     0.29025084          2     0.78051072     2.57539201     0.20000000
     17     0.31619677     0.97632176          4     0.43960512     0.88539493     0.20000000
     18     0.04541238     0.84082955          3     2.20951867     2.52329564     0.20000000
     19     0.06129793     0.61676526          1     1.39768076     3.00000000     0.20000000
     20     0.67223680     0.57180595          4     1.51170647     2.15341425     0.20000000
     21     0.48629665     0.08399139          2     0.97873092     2.07344890     0.20000000
     22     0.55113041     0.75703293          6     0.11057675     1.29999149     0.20000000
     23     0.40686506     0.08463302          3     0.00000000     1.62898719     0.20000000
     24     0.79310888     0.74423695          3     1.56512642     2.27383804     0.20000000
     25     0.80578703     0.49899966          2     0.98085403     1.30718637     0.20000000
     26     0.84113890     0.91273761          6     0.28444880     1.59919620     0.20000000
     27     0.04969143     0.21873556          5     0.64327466     1.23799253     0.20000000
     28     0.68366361     0.22431099          2     0.00000000     1.61232424     0.20000000
     29     0.54760396     0.28036875          7     0.80903798     1.79375219     0.20000000
     30     0.60660219     0.34973350          6     1.37947083     2.99890614     0.20000000
     31     0.78373164     0.69275266          6     0.06538218     1.90394974     0.20000000
     32     0.78490597     0.80557287          2     0.41644889     0.91419286     0.20000000
     33     0.92764616     0.85614526          2     1.88524961     2.18474054     0.20000000
     34     0.62088573     0.97411513          7     0.90694308     1.51531553     0.20000000
     35     0.27457482     0.36065590          4     1.70411623     2.08973098     0.20000000
     36     0.00509714     0.97046900          7     1.11894858     2.43044710     0.20000000
     37     0.17692287     0.33471176          5     1.43185282     2.63547897     0.20000000
     38     0.43790114     0.98244452          4     1.07225490     2.47901797     0.20000000
     39     0.79122287     0.10727405          3     0.92853069     2.48651218     0.20000000
     40     0.63671911     0.97533077          5     0.74292576     1.45321524     0.20000000
     41     0.08540658     0.86368436          4     1.66382980     1.90865898     0.20000000
     42     0.89954191     0.75914490          8     0.90004301     1.77576876     0.20000000
     43     0.10229404     0.44588104          2     0.76678228     1.48433685     0.20000000
     44     0.82801926     0.54888290          4     0.39888525     1.71118522     0.20000000
     45     0.83591896     0.24373594          6     0.65397042     2.44104934     0.20000000
     46     0.10079860     0.93255639          9     1.15300345     3.00000000     0.20000000
     47     0.82567006     0.05492155          6     1.26641536     1.85231972     0.20000000
     48     0.05114216     0.56132269          8     0.60131842     2.00009227     0.20000000
     49     0.75771701     0.96465153          2     1.42373919     1.74580050     0.20000000
     50     0.47111210     0.70726198          5     2.42112017     2.75171757     0.20000000
