instance_368

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54040056     0.96150494          0        0.00000        3.00000        0.00000
      1     0.02353740     0.12575904          5     1.13225591     1.51548445     0.20000000
      2     0.72288913     0.83201987          3     0.08258748     1.16846967     0.20000000
      3     0.70891488     0.59679359          1     0.59246182     2.34209800     0.20000000
      4     0.66978592     0.01111613          5     0.44710135     1.47642124     0.20000000
      5     0.36511198     0.34297386          8     1.34311938     2.87716985     0.20000000
      6     0.27436605     0.10166736          3     0.41468346     2.13996077     0.20000000
      7     0.88818580     0.59342039          9     0.82402992     2.38398957     0.20000000
      8     0.05049653     0.30393815          5     0.67608964     2.63213396     0.20000000
      9     0.21387808     0.56644130          5     0.28435946     1.35695612     0.20000000
     10     0.38110963     0.00610354          1     1.16310525     1.91112757     0.20000000
     11     0.82698357     0.60897821          4     0.71171492     1.51482940     0.20000000
     12     0.05615213     0.58602726          7     0.96160293     1.20001602     0.20000000
     13     0.25501171     0.12613624          2     1.25653028     1.61330724     0.20000000
     14     0.12829727     0.32911983          4     0.37793112     1.86436605     0.20000000
     15     0.47313517     0.36598057          2     0.86021364     1.56818402     0.20000000
     16     0.26528618     0.89223117          4     0.20084620     0.95112503     0.20000000
     17     0.11841598     0.61639750          8     0.23996794     1.79043877     0.20000000
     18     0.66745168     0.32397509          2     0.77344435     2.76498961     0.20000000
     19     0.33893439     0.72266984          1     1.79112172     2.07121372     0.20000000
     20     0.21727465     0.67249584          1     0.25845206     1.01052523     0.20000000
     21     0.94703835     0.00099945          3     0.69134063     1.50915337     0.20000000
     22     0.11850792     0.42484930          5     1.03679860     2.11429119     0.20000000
     23     0.39827892     0.57100189          5     0.68019557     2.63377166     0.20000000
     24     0.02142195     0.48268515          3     1.20427728     2.94923615     0.20000000
     25     0.59794927     0.00709574          3     0.67057806     2.24528360     0.20000000
     26     0.41917714     0.39354917          8     1.86340308     2.18823886     0.20000000
     27     0.04330100     0.83159053          5     1.28835559     1.81339264     0.20000000
     28     0.18837245     0.46250930          9     1.09060550     2.58031082     0.20000000
     29     0.42360342     0.08833724          4     1.19341266     1.49612749     0.20000000
     30     0.57743025     0.35444137          5     1.05817592     1.26290238     0.20000000
     31     0.80877435     0.93488878          1     0.44045782     1.96397519     0.20000000
     32     0.05236056     0.77476841          6     0.96066087     2.53771949     0.20000000
     33     0.80920041     0.42788514          6     0.74057478     2.09748006     0.20000000
     34     0.65564996     0.17697622          4     1.08386838     1.78839457     0.20000000
     35     0.60034728     0.17667517          8     0.62786889     2.35365081     0.20000000
     36     0.23063000     0.32973343          6     0.00000000     1.58758724     0.20000000
     37     0.23587614     0.01614721          3     0.57701254     2.23971844     0.20000000
     38     0.77696466     0.69921094          3     1.29833925     1.71516287     0.20000000
     39     0.24508621     0.73704904          9     1.61426127     2.02286816     0.20000000
     40     0.76611298     0.46830779          9     0.85092711     2.40075064     0.20000000
     41     0.87423623     0.32695112          2     0.64251935     2.28161287     0.20000000
     42     0.27053416     0.71046650          2     0.32435143     1.36496663     0.20000000
     43     0.81316006     0.10037883          3     0.45326227     1.69285011     0.20000000
     44     0.98526788     0.13582176          5     1.19730318     1.60053933     0.20000000
     45     0.74188668     0.35297054          6     0.58045298     0.82207912     0.20000000
     46     0.28926298     0.75270963          1     1.47921467     2.92785263     0.20000000
     47     0.98646647     0.86035377          7     0.39645028     2.27189469     0.20000000
     48     0.89730179     0.22441280          2     1.03594160     2.85134768     0.20000000
     49     0.74540079     0.89109790          5     0.00000000     0.81920505     0.20000000
     50     0.94508898     0.67906833          9     0.48039797     1.45502329     0.20000000
