instance_519

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.22136626     0.70515120          0        0.00000        3.00000        0.00000
      1     0.24980967     0.07068145          7     0.84785444     2.07180953     0.20000000
      2     0.59040326     0.99342662          9     0.57738382     1.79927921     0.20000000
      3     0.34128046     0.68522638          5     1.35383701     2.93034983     0.20000000
      4     0.62838328     0.73358351          2     1.57699180     2.44632888     0.20000000
      5     0.89047647     0.83876443          9     0.94762564     1.85331774     0.20000000
      6     0.88032818     0.19824685          6     0.71900368     1.08218384     0.20000000
      7     0.86054879     0.68161416          9     0.23571372     1.87480211     0.20000000
      8     0.54057735     0.29266435          5     1.06269157     1.83598292     0.20000000
      9     0.02507517     0.56760716          4     1.08885074     1.95783710     0.20000000
     10     0.12411948     0.02721706          6     1.60569251     2.00729489     0.20000000
     11     0.62299359     0.74638683          1     1.55735433     2.26984501     0.20000000
     12     0.32869273     0.62386483          1     1.53719735     2.41336608     0.20000000
     13     0.08843087     0.67935228          1     0.26362628     1.31313062     0.20000000
     14     0.98907739     0.18704686          2     0.68588924     1.29174662     0.20000000
     15     0.99865925     0.98607212          7     0.13036454     1.95262349     0.20000000
     16     0.49776766     0.38466194          2     0.86386722     2.67677021     0.20000000
     17     0.59571433     0.03961784          6     0.47723889     2.38848424     0.20000000
     18     0.29487157     0.82118607          9     0.91952944     1.79033947     0.20000000
     19     0.65972608     0.37762782          3     0.67837667     1.14005899     0.20000000
     20     0.83724338     0.19331115          1     1.20702231     1.46979010     0.20000000
     21     0.86799848     0.52760977          8     1.38056695     2.75453329     0.20000000
     22     0.43636706     0.19732098          4     0.42625788     0.72744334     0.20000000
     23     0.53776395     0.97054261          2     0.72081316     2.22089338     0.20000000
     24     0.54664904     0.93616831          3     0.23807907     1.37527132     0.20000000
     25     0.38401708     0.21007581          1     0.00000000     1.52128625     0.20000000
     26     0.91244859     0.34599444          7     1.12551379     2.58048773     0.20000000
     27     0.58828324     0.17893049          3     0.00000000     1.92411709     0.20000000
     28     0.93487775     0.03654379          2     1.21632671     1.47264695     0.20000000
     29     0.73574513     0.23055188          6     1.33216047     2.72122955     0.20000000
     30     0.24624930     0.16347384          5     1.29683149     2.38920784     0.20000000
     31     0.29730579     0.02774452          8     0.40072459     1.41598773     0.20000000
     32     0.43965554     0.57765472          4     0.10583889     1.13752317     0.20000000
     33     0.62930614     0.29759309          4     0.60663068     2.59163332     0.20000000
     34     0.04542425     0.14430635          8     1.40987885     2.23447800     0.20000000
     35     0.50304890     0.72243017          1     1.74708271     2.68306017     0.20000000
     36     0.06330051     0.71029735          5     1.75415933     2.62603307     0.20000000
     37     0.51464427     0.70039767          3     1.46955669     2.45603800     0.20000000
     38     0.27026865     0.89788860          5     0.51993281     2.39134669     0.20000000
     39     0.66127133     0.68495876          6     1.24232948     2.15450931     0.20000000
     40     0.73208582     0.83302456          6     1.43953609     2.39833069     0.20000000
     41     0.69862467     0.47178346          6     1.46552515     2.17031240     0.20000000
     42     0.89377093     0.23855411          1     0.54718387     2.11652184     0.20000000
     43     0.07272647     0.61973101          2     0.83999145     2.18499756     0.20000000
     44     0.69319141     0.81212747          3     0.53804725     2.21813846     0.20000000
     45     0.79450583     0.34417006          8     0.36148238     1.23044622     0.20000000
     46     0.68356144     0.16147955          4     1.40345156     1.69302309     0.20000000
     47     0.37629148     0.07262454          4     1.22448432     3.00000000     0.20000000
     48     0.33789170     0.77588564          4     0.42761552     1.67969930     0.20000000
     49     0.63499087     0.08757979          1     1.16065836     2.32758832     0.20000000
     50     0.63325596     0.30020642          3     0.50604689     1.38913095     0.20000000
