instance_771

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82942665     0.63824439          0        0.00000        3.00000        0.00000
      1     0.40411973     0.88491720          5     1.28684795     1.67032135     0.20000000
      2     0.55932230     0.70636874          1     1.53160787     2.59158444     0.20000000
      3     0.05076829     0.49757355          5     1.09729922     1.70093524     0.20000000
      4     0.24812111     0.80018717          9     1.40917754     2.10169792     0.20000000
      5     0.47023985     0.30129278          3     0.01180434     1.51375318     0.20000000
      6     0.85146135     0.10660064          8     0.84168535     1.47972202     0.20000000
      7     0.43591216     0.23674975          6     0.00000000     1.28266859     0.20000000
      8     0.08909071     0.76136971          6     0.64026052     0.95600230     0.20000000
      9     0.22670968     0.55990964          2     0.00000000     1.45724082     0.20000000
     10     0.44539046     0.74813056          4     1.28906941     2.59938955     0.20000000
     11     0.45941424     0.84694576          5     1.94460905     2.55244589     0.20000000
     12     0.49561995     0.20654517          5     1.74678516     2.67904902     0.20000000
     13     0.14249398     0.69915837          8     1.39258432     1.82485080     0.20000000
     14     0.71166408     0.06211767          6     0.45577610     2.32307863     0.20000000
     15     0.11556614     0.21681617          6     0.34893107     1.97738481     0.20000000
     16     0.50391924     0.97861648          6     0.00000000     1.96074891     0.20000000
     17     0.45016471     0.45705712          7     0.33631539     0.85515928     0.20000000
     18     0.15570788     0.47567391          4     0.29211086     1.37375855     0.20000000
     19     0.61042368     0.76790047          2     0.52476335     1.49079871     0.20000000
     20     0.00439533     0.53120881          3     0.97376448     2.24401379     0.20000000
     21     0.87935489     0.74977160          7     0.29809809     1.72301507     0.20000000
     22     0.56852615     0.12037832          8     0.80554914     1.39871526     0.20000000
     23     0.60761082     0.02534100          1     1.29628563     1.91345668     0.20000000
     24     0.12586325     0.20684777          8     1.02494991     1.56647408     0.20000000
     25     0.26042223     0.25485933          9     0.44495448     0.93441308     0.20000000
     26     0.14864764     0.74555933          1     1.02803671     1.92430723     0.20000000
     27     0.96693057     0.56969798          4     2.35049868     2.89035463     0.20000000
     28     0.02576542     0.83221412          4     0.84590578     1.40246010     0.20000000
     29     0.09011488     0.95300388          2     1.45649827     2.41318130     0.20000000
     30     0.03727507     0.39413506          7     0.94613665     2.25579095     0.20000000
     31     0.77716279     0.00568169          1     0.43302011     1.26117766     0.20000000
     32     0.49946496     0.51536155          5     1.02724123     2.84696484     0.20000000
     33     0.35306150     0.73489958          1     0.68359876     1.01741123     0.20000000
     34     0.78846568     0.37361175          7     0.29534331     1.18297279     0.20000000
     35     0.59462214     0.90729094          7     1.63257611     3.00000000     0.20000000
     36     0.42262810     0.30516422          8     0.00173241     1.38064384     0.20000000
     37     0.94737852     0.72827882          2     1.71127152     3.00000000     0.20000000
     38     0.60162032     0.53274989          5     0.00000000     1.57255363     0.20000000
     39     0.03584892     0.97897512          7     0.25966710     1.90684485     0.20000000
     40     0.96578449     0.49926496          4     0.83904338     1.82810950     0.20000000
     41     0.77535248     0.51571810          2     0.00000000     1.01014340     0.20000000
     42     0.32226190     0.96254981          1     1.20331335     2.63232970     0.20000000
     43     0.35420156     0.15070568          5     1.57636881     2.13394022     0.20000000
     44     0.79229826     0.25038350          3     0.40536338     1.87416267     0.20000000
     45     0.80080527     0.18677513          5     0.72860599     1.46101570     0.20000000
     46     0.32733369     0.39307451          9     1.10215867     2.98371792     0.20000000
     47     0.17454572     0.06219298          3     1.64076436     2.07281137     0.20000000
     48     0.21063213     0.20717175          9     0.84787905     2.62056732     0.20000000
     49     0.06565533     0.19567144          6     1.33848774     1.55761135     0.20000000
     50     0.66729617     0.46436659          5     0.09998968     0.57081366     0.20000000
