instance_443

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.23125075     0.99873823          0        0.00000        3.00000        0.00000
      1     0.76818788     0.39392787          1     0.74547523     2.14929986     0.20000000
      2     0.55076247     0.65433031          6     0.00000000     1.46665692     0.20000000
      3     0.29614142     0.54925889          2     1.36007500     3.00000000     0.20000000
      4     0.85325718     0.55437523          8     1.40862799     2.37124801     0.20000000
      5     0.92440057     0.99795425          8     1.47496009     1.84238338     0.20000000
      6     0.98882395     0.11783528          6     0.43975174     2.15100908     0.20000000
      7     0.00242575     0.12786305          7     0.48279488     1.76332271     0.20000000
      8     0.44807345     0.31499046          8     0.00000000     1.87409139     0.20000000
      9     0.98396719     0.38632411          3     0.88616395     1.49415779     0.20000000
     10     0.94248027     0.45101458          9     1.20327842     1.76623213     0.20000000
     11     0.12749831     0.75951546          5     0.00000000     0.99593669     0.20000000
     12     0.77817363     0.22692657          3     0.95739478     1.66334224     0.20000000
     13     0.26057017     0.98931003          8     1.29721880     2.39260650     0.20000000
     14     0.79654080     0.98672223          7     0.00000000     1.63178027     0.20000000
     15     0.05376912     0.88969004          5     0.79109406     2.13477659     0.20000000
     16     0.93799227     0.42234102          7     0.30330259     2.26409698     0.20000000
     17     0.95547289     0.93329978          3     0.30919367     1.38937831     0.20000000
     18     0.51274890     0.05931368          2     0.82500333     1.17182422     0.20000000
     19     0.57918519     0.40326095          5     0.09144270     1.46000147     0.20000000
     20     0.89612967     0.75255793          8     0.00000000     1.50292110     0.20000000
     21     0.79733181     0.17446308          1     0.15249825     2.06568956     0.20000000
     22     0.59500062     0.87389344          1     1.50351393     3.00000000     0.20000000
     23     0.81370139     0.81422746          1     1.29252505     2.93274713     0.20000000
     24     0.00688060     0.93099236          2     0.66952318     1.16476226     0.20000000
     25     0.11223569     0.46574333          7     0.20527387     1.50192952     0.20000000
     26     0.68366283     0.12165798          1     0.38433158     1.76015604     0.20000000
     27     0.04399594     0.52244490          5     0.00000000     1.35128915     0.20000000
     28     0.57845104     0.11361123          8     1.38053477     2.28210902     0.20000000
     29     0.16216813     0.82346165          9     0.99673164     2.45927000     0.20000000
     30     0.60552996     0.27849621          7     1.47788084     2.03370476     0.20000000
     31     0.25467980     0.48249245          5     0.59344661     1.33309615     0.20000000
     32     0.77810991     0.48754093          8     0.68466789     1.99720454     0.20000000
     33     0.75171947     0.02857718          5     0.94840455     2.19680810     0.20000000
     34     0.37484705     0.32920885          5     0.32570016     2.04727364     0.20000000
     35     0.48241475     0.06079492          9     1.49306560     1.92499828     0.20000000
     36     0.59782463     0.15441069          6     1.32736611     1.66377306     0.20000000
     37     0.35045215     0.33483499          2     0.99458802     1.77223265     0.20000000
     38     0.98202294     0.40864947          2     0.88820708     2.61615658     0.20000000
     39     0.72474861     0.43836766          2     0.98609138     1.96496463     0.20000000
     40     0.20392253     0.30717444          9     1.34721637     2.43071342     0.20000000
     41     0.99887246     0.05218994          4     0.57094038     2.30898285     0.20000000
     42     0.05546036     0.24442345          3     1.12280583     1.37927890     0.20000000
     43     0.61613601     0.32979271          2     0.62055671     1.85092199     0.20000000
     44     0.28297803     0.56218362          6     1.92045546     2.24013090     0.20000000
     45     0.72059190     0.47178218          7     0.87460995     1.78156781     0.20000000
     46     0.49415612     0.23946956          4     0.65531719     2.21759415     0.20000000
     47     0.81538415     0.62125653          7     1.51835251     1.76317930     0.20000000
     48     0.52812976     0.39357775          9     0.10768962     2.05010915     0.20000000
     49     0.79248738     0.35522348          1     0.94130737     2.86798525     0.20000000
     50     0.55836827     0.59740865          2     0.00000000     1.53495550     0.20000000
