instance_618

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.81939018     0.44688532          0        0.00000        3.00000        0.00000
      1     0.04729366     0.62328809          2     0.70578277     0.94109917     0.20000000
      2     0.50850666     0.68571687          2     0.75995606     1.70397878     0.20000000
      3     0.51842415     0.80560398          1     0.19846547     1.92316926     0.20000000
      4     0.84929615     0.69015956          6     0.14555466     1.15090442     0.20000000
      5     0.34646332     0.57832533          3     0.29811004     1.06597590     0.20000000
      6     0.10408245     0.71030539          8     0.69651175     2.50885558     0.20000000
      7     0.88685268     0.09093313          6     1.44663775     2.24317479     0.20000000
      8     0.54286343     0.46661943          7     0.96816969     2.80168986     0.20000000
      9     0.38888958     0.21202904          6     0.37061459     0.98813099     0.20000000
     10     0.95049530     0.74094748          1     0.43070704     1.48670864     0.20000000
     11     0.44645429     0.75240171          9     0.14894921     1.16463900     0.20000000
     12     0.08771397     0.96837878          5     1.23750830     1.84068727     0.20000000
     13     0.32780528     0.30653319          3     1.26957965     2.76640248     0.20000000
     14     0.97629100     0.78454041          4     0.86578429     2.84444046     0.20000000
     15     0.08450571     0.41929281          6     1.40136242     2.62384796     0.20000000
     16     0.10815790     0.42786232          2     0.50274801     1.29163897     0.20000000
     17     0.50975227     0.76273167          5     0.92548168     1.32402933     0.20000000
     18     0.65299702     0.27913231          9     0.53016597     1.13539553     0.20000000
     19     0.18127540     0.88302749          2     0.33514503     1.24878764     0.20000000
     20     0.37096548     0.16590427          6     0.96450651     1.50064766     0.20000000
     21     0.97052032     0.44747880          2     0.81166863     2.72307634     0.20000000
     22     0.12144918     0.28311718          2     0.74883831     2.36150265     0.20000000
     23     0.38093141     0.94133484          2     1.49787927     2.14041018     0.20000000
     24     0.02998457     0.22312225          7     1.00094664     1.85616410     0.20000000
     25     0.75868100     0.94490677          8     0.35963631     2.10160565     0.20000000
     26     0.12300033     0.78160411          4     0.98817587     1.92745066     0.20000000
     27     0.85888517     0.46840608          2     2.31579590     3.00000000     0.20000000
     28     0.34138215     0.22509021          5     1.79489398     2.04861021     0.20000000
     29     0.78087437     0.74580157          6     0.60829008     1.90096343     0.20000000
     30     0.36155954     0.13497277          4     0.11798474     1.10672462     0.20000000
     31     0.01570472     0.33239496          7     1.73083639     2.03244495     0.20000000
     32     0.86602122     0.76198846          2     0.80616623     1.36862874     0.20000000
     33     0.87751836     0.61192745          4     1.10659826     1.50581419     0.20000000
     34     0.29488349     0.95920098          3     0.74998569     1.16976321     0.20000000
     35     0.93737388     0.57230687          7     1.66501188     3.00000000     0.20000000
     36     0.79653406     0.53513682          6     1.12496495     2.44641733     0.20000000
     37     0.70514143     0.19446400          8     1.65209949     2.60189128     0.20000000
     38     0.65333354     0.94722152          2     1.37670100     1.84524357     0.20000000
     39     0.84088188     0.39232948          2     0.81261843     2.05007672     0.20000000
     40     0.18689606     0.84262431          1     0.48437637     1.95845985     0.20000000
     41     0.61376858     0.60334730          3     1.25413334     1.90472376     0.20000000
     42     0.49682599     0.84898704          7     1.44469690     2.90676737     0.20000000
     43     0.25012815     0.66004300          9     0.33473247     2.07375145     0.20000000
     44     0.31449461     0.72369182          2     0.20123047     1.72112274     0.20000000
     45     0.36569619     0.34219959          7     1.03633213     2.58516955     0.20000000
     46     0.86083293     0.52274090          2     2.03323340     2.46427798     0.20000000
     47     0.69189632     0.57736039          9     0.07003969     1.69819689     0.20000000
     48     0.61590970     0.37371874          7     1.77389562     2.08451843     0.20000000
     49     0.86096174     0.99921089          2     1.04436994     2.65133882     0.20000000
     50     0.41706029     0.29120415          5     0.39086998     0.83398259     0.20000000
