instance_341

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.60534370     0.24460641          0        0.00000        3.00000        0.00000
      1     0.77912575     0.55001348          6     1.20796657     2.85700393     0.20000000
      2     0.54482162     0.47250596          3     1.17122102     2.77315354     0.20000000
      3     0.86899865     0.26942149          5     1.45556092     2.35789490     0.20000000
      4     0.39476320     0.71555984          1     0.99845779     2.87202930     0.20000000
      5     0.44861752     0.47561920          4     0.00000000     1.47055018     0.20000000
      6     0.41529417     0.34663081          5     0.70441055     0.94956803     0.20000000
      7     0.06121762     0.66829789          3     1.77129781     2.15940952     0.20000000
      8     0.58808023     0.03426846          8     0.56032372     1.10061324     0.20000000
      9     0.99907827     0.91483033          4     1.17510366     2.52198219     0.20000000
     10     0.40819117     0.47024110          3     0.00000000     0.91195345     0.20000000
     11     0.03022096     0.95976835          6     0.66348892     2.28928757     0.20000000
     12     0.60606319     0.33408335          5     0.39936027     1.18817139     0.20000000
     13     0.12276620     0.70313585          4     0.29107833     2.12204266     0.20000000
     14     0.46610883     0.17522679          7     0.80247605     1.14955091     0.20000000
     15     0.82563287     0.92239428          5     1.09616923     1.74609518     0.20000000
     16     0.47865355     0.63940269          1     0.89364249     1.69512367     0.20000000
     17     0.39461207     0.96557075          6     1.10453069     2.86182785     0.20000000
     18     0.99301302     0.02738922          2     0.20951724     1.99198246     0.20000000
     19     0.23138392     0.48768973          6     1.21692443     2.49763441     0.20000000
     20     0.64545053     0.43104109          2     1.48865366     2.61460590     0.20000000
     21     0.11178280     0.85282934          1     0.72465986     1.81506872     0.20000000
     22     0.28234628     0.96198618          1     0.00000000     1.78845906     0.20000000
     23     0.14186491     0.38520890          9     1.10265493     1.66382957     0.20000000
     24     0.80015075     0.55501479          7     0.48226964     0.97427964     0.20000000
     25     0.47399521     0.34333131          4     0.00000000     0.64453626     0.20000000
     26     0.05583438     0.16515933          3     1.47264421     2.47177315     0.20000000
     27     0.34021756     0.30304146          2     0.03935838     1.17057180     0.20000000
     28     0.88758993     0.47054401          6     0.72100854     1.14637077     0.20000000
     29     0.51553696     0.81553304          9     1.68019867     2.60064459     0.20000000
     30     0.01246719     0.70799512          5     0.60394675     1.09328413     0.20000000
     31     0.05112779     0.90608698          1     0.71840638     2.06147432     0.20000000
     32     0.61443043     0.78606236          8     0.03989446     1.73117483     0.20000000
     33     0.67446804     0.65350366          7     0.64113522     1.25372779     0.20000000
     34     0.89832067     0.23529112          8     0.00000000     1.47970498     0.20000000
     35     0.43598577     0.20074320          8     1.22995400     1.61034465     0.20000000
     36     0.05508230     0.38687068          6     1.04926801     2.79419374     0.20000000
     37     0.48367572     0.27128348          7     1.13026869     1.90016973     0.20000000
     38     0.40977898     0.02643145          3     1.43079019     2.43680167     0.20000000
     39     0.22124690     0.58734196          9     0.55100399     1.61286521     0.20000000
     40     0.19481869     0.35262126          5     1.39616919     2.10071182     0.20000000
     41     0.31503186     0.54096586          9     0.68755865     2.39224577     0.20000000
     42     0.77581006     0.02915752          6     0.52484387     2.21786642     0.20000000
     43     0.00797178     0.28104925          7     0.00000000     1.74802995     0.20000000
     44     0.47899747     0.01844327          2     0.75402677     1.33997118     0.20000000
     45     0.61925799     0.85705096          8     0.74187559     2.50670481     0.20000000
     46     0.86662269     0.42266533          8     0.08740151     1.38041401     0.20000000
     47     0.43818548     0.17914785          5     0.35542703     0.60461199     0.20000000
     48     0.03923385     0.58983111          9     0.58052486     0.95022196     0.20000000
     49     0.26703069     0.05587822          5     1.36747622     2.02361465     0.20000000
     50     0.46114463     0.29400450          9     1.42437685     2.68367529     0.20000000
