instance_748

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.50563407     0.66419303          0        0.00000        3.00000        0.00000
      1     0.42187023     0.65521389          9     2.36543155     2.65280700     0.20000000
      2     0.79991049     0.81746268          2     1.24481583     2.01152921     0.20000000
      3     0.32362783     0.40422100          3     0.00000000     1.10619020     0.20000000
      4     0.90557182     0.98234272          1     0.16627336     2.08496189     0.20000000
      5     0.93740875     0.82622659          7     0.00000000     1.44231486     0.20000000
      6     0.80073333     0.32367924          2     0.57137501     2.52810478     0.20000000
      7     0.06490214     0.77876359          9     0.19382173     1.91737771     0.20000000
      8     0.18575372     0.65313876          5     1.99102545     2.46404219     0.20000000
      9     0.27986711     0.51431519          2     0.83250409     2.21135712     0.20000000
     10     0.66854209     0.35840702          8     0.00287324     1.36170459     0.20000000
     11     0.33962303     0.56212068          3     0.83938289     1.27042341     0.20000000
     12     0.46496829     0.71048647          6     1.57644749     3.00000000     0.20000000
     13     0.30963412     0.21897072          9     1.10390151     2.34086370     0.20000000
     14     0.52737582     0.02204290          5     0.98927879     1.88594675     0.20000000
     15     0.25635648     0.87760311          9     0.59801763     0.83625990     0.20000000
     16     0.38622579     0.71513838          8     1.46285582     2.25967193     0.20000000
     17     0.91641366     0.86415291          4     1.31290889     3.00000000     0.20000000
     18     0.67408967     0.93044668          7     2.05904055     2.84482765     0.20000000
     19     0.93337834     0.74528301          3     1.51741529     2.48440337     0.20000000
     20     0.32480168     0.58298165          7     0.81341231     2.76955652     0.20000000
     21     0.45080754     0.82776827          4     0.00000000     1.62109709     0.20000000
     22     0.31419197     0.34680253          6     0.64279675     0.87888455     0.20000000
     23     0.48120376     0.70253015          7     0.00000000     0.40224311     0.20000000
     24     0.19218186     0.83288276          5     0.40163589     0.86460316     0.20000000
     25     0.98822749     0.02502220          9     0.10559767     2.07720399     0.20000000
     26     0.48813552     0.00621414          5     0.55417001     1.45337188     0.20000000
     27     0.46105331     0.66436011          2     0.34156889     1.35326982     0.20000000
     28     0.55569732     0.96087831          1     0.00000000     1.71102202     0.20000000
     29     0.58870029     0.54400867          3     0.07872635     1.59074283     0.20000000
     30     0.36951396     0.35588008          4     0.45870823     2.18434024     0.20000000
     31     0.75735766     0.14166977          9     0.24551737     1.72882986     0.20000000
     32     0.94699931     0.12390658          3     0.79571652     1.76558304     0.20000000
     33     0.80879331     0.81216609          5     0.79482269     2.46058130     0.20000000
     34     0.90472418     0.70480698          9     0.56129581     1.99299669     0.20000000
     35     0.03204874     0.66282660          2     0.25741327     1.05815279     0.20000000
     36     0.51709622     0.13176242          4     0.74681187     1.21691346     0.20000000
     37     0.41745397     0.72906661          4     0.00000000     1.65781176     0.20000000
     38     0.89388418     0.89139611          2     1.30380797     2.64287519     0.20000000
     39     0.08696809     0.78214604          4     1.47382474     2.07675433     0.20000000
     40     0.53770691     0.17342842          6     0.88010281     2.75494695     0.20000000
     41     0.13003483     0.46869698          4     0.07893130     0.86534250     0.20000000
     42     0.48431647     0.55779660          8     0.00000000     1.52645850     0.20000000
     43     0.89967221     0.37544119          9     1.45840120     3.00000000     0.20000000
     44     0.57555532     0.16303034          1     0.00000000     1.64508355     0.20000000
     45     0.03078477     0.08841708          3     1.40266693     2.00924873     0.20000000
     46     0.17974339     0.76017129          4     0.67124844     1.58231211     0.20000000
     47     0.05575519     0.95970929          9     0.61938047     1.88983774     0.20000000
     48     0.94985747     0.35392103          3     0.83668411     1.58821595     0.20000000
     49     0.41423419     0.50291181          2     0.17006359     0.49801412     0.20000000
     50     0.05909640     0.33265945          4     1.76427186     2.51162219     0.20000000
