instance_545

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.00718640     0.03438107          0        0.00000        3.00000        0.00000
      1     0.26942199     0.32946134          4     1.34382761     1.62369502     0.20000000
      2     0.87474227     0.11821402          5     0.50510776     1.88581622     0.20000000
      3     0.69679469     0.10569627          9     0.92806780     1.72680223     0.20000000
      4     0.08252056     0.74909562          6     1.22606981     2.73684549     0.20000000
      5     0.12828036     0.69449627          6     1.10290885     2.36576104     0.20000000
      6     0.45501751     0.50226372          6     0.81956792     2.10892367     0.20000000
      7     0.35127625     0.55083346          1     1.37852275     1.68677986     0.20000000
      8     0.74334753     0.60385627          1     0.18449420     1.78080440     0.20000000
      9     0.37212038     0.26047042          1     0.71780449     2.02943420     0.20000000
     10     0.77548683     0.47801107          6     0.89639437     1.66273177     0.20000000
     11     0.94528556     0.96817160          9     0.68428826     2.26102304     0.20000000
     12     0.27253523     0.03556182          5     0.92499626     2.21862745     0.20000000
     13     0.68446696     0.86758304          4     0.47098225     2.24960065     0.20000000
     14     0.44639677     0.54834670          7     0.50139475     1.92607903     0.20000000
     15     0.75972193     0.09737170          3     1.24049997     1.62347698     0.20000000
     16     0.34597620     0.40761891          4     0.95871741     1.20527613     0.20000000
     17     0.38569066     0.06799471          6     0.86501074     2.29985952     0.20000000
     18     0.19949253     0.41490209          2     0.85541940     1.12543809     0.20000000
     19     0.45807520     0.23969802          8     1.48758101     2.85248256     0.20000000
     20     0.32982129     0.15503442          9     2.04612875     2.56384373     0.20000000
     21     0.13246429     0.21989708          2     0.00000000     1.15265262     0.20000000
     22     0.78659970     0.69253516          8     1.03095031     1.29711151     0.20000000
     23     0.00692340     0.69988781          4     0.83710182     1.37805831     0.20000000
     24     0.10892294     0.01362308          1     0.55753642     2.28191280     0.20000000
     25     0.54519922     0.73548836          2     0.63194746     2.55354905     0.20000000
     26     0.53771377     0.34284890          3     1.36689019     2.46940398     0.20000000
     27     0.55328381     0.84653068          8     0.38899529     2.24469662     0.20000000
     28     0.07232654     0.59653753          8     1.03353882     2.57064366     0.20000000
     29     0.50882280     0.24129193          2     0.00000000     1.59127545     0.20000000
     30     0.24584201     0.77157164          7     0.29394060     2.12256837     0.20000000
     31     0.27033362     0.65043950          1     0.04572570     1.92493463     0.20000000
     32     0.59694487     0.25399119          9     1.05113149     1.38622499     0.20000000
     33     0.52226716     0.94003397          6     1.17092872     2.30762410     0.20000000
     34     0.21018204     0.21650329          5     1.09643912     2.91981053     0.20000000
     35     0.14320648     0.36111450          7     1.68598962     2.32962394     0.20000000
     36     0.64574271     0.18644221          1     0.48895848     1.32168162     0.20000000
     37     0.68895018     0.97112972          2     1.04498041     1.37458336     0.20000000
     38     0.18430872     0.43859977          2     0.00000000     0.91944325     0.20000000
     39     0.62896526     0.47620592          7     1.20520949     2.37617016     0.20000000
     40     0.75256920     0.22576322          3     0.92681861     1.50989151     0.20000000
     41     0.27560043     0.34184575          9     1.02280211     2.01516843     0.20000000
     42     0.35456797     0.55640703          1     1.59291804     2.54958868     0.20000000
     43     0.89746010     0.15422560          1     0.98615837     2.12230229     0.20000000
     44     0.04877284     0.59391963          9     0.00000000     1.49409413     0.20000000
     45     0.39135817     0.93022448          8     0.97519487     2.45668626     0.20000000
     46     0.15505281     0.93876797          4     1.02468765     2.52879620     0.20000000
     47     0.21269397     0.14049961          6     0.00000000     1.73852134     0.20000000
     48     0.51548159     0.32588980          1     0.30922523     1.26373792     0.20000000
     49     0.26940417     0.35595313          7     1.45603216     2.31418324     0.20000000
     50     0.40142378     0.16932867          6     1.36054802     3.00000000     0.20000000
