instance_145

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.61963773     0.88145101          0        0.00000        3.00000        0.00000
      1     0.91978157     0.82606214          8     1.77268124     2.59733152     0.20000000
      2     0.04194561     0.88959038          4     0.34213242     1.25640917     0.20000000
      3     0.67965925     0.98354071          1     1.45685816     1.78405643     0.20000000
      4     0.76197487     0.99153101          5     1.19172108     3.00000000     0.20000000
      5     0.94665074     0.64973992          1     0.31078380     2.06582284     0.20000000
      6     0.76379877     0.54997969          9     0.33837742     0.85902065     0.20000000
      7     0.45526749     0.31301123          6     0.67995644     1.49092913     0.20000000
      8     0.26334974     0.15175480          3     0.90236253     1.11000764     0.20000000
      9     0.90272695     0.55356282          5     0.00000000     1.42005837     0.20000000
     10     0.52224886     0.09429979          6     0.84236866     2.59999752     0.20000000
     11     0.78752840     0.43333668          1     0.11547047     1.68851066     0.20000000
     12     0.81082207     0.45124596          2     0.29425079     2.23825884     0.20000000
     13     0.01587449     0.76911867          6     0.12872851     1.42028236     0.20000000
     14     0.06048252     0.51640695          4     0.67640799     2.33958316     0.20000000
     15     0.54537898     0.88035536          6     0.70378315     2.47348213     0.20000000
     16     0.23933467     0.24465530          4     1.39205074     2.12761736     0.20000000
     17     0.82118195     0.78385454          5     1.38444877     2.60599518     0.20000000
     18     0.93379438     0.94289941          9     0.99593127     1.49194753     0.20000000
     19     0.02454258     0.31845483          9     1.48896682     2.11231279     0.20000000
     20     0.65581512     0.16948040          5     0.00000000     1.63711536     0.20000000
     21     0.28338015     0.96176767          4     1.56082201     2.74576521     0.20000000
     22     0.73044008     0.41001886          5     2.02785993     2.27971292     0.20000000
     23     0.14834832     0.70856911          2     0.44304729     1.63909340     0.20000000
     24     0.18063636     0.56664407          8     1.24113059     2.43313313     0.20000000
     25     0.01247897     0.75249183          3     1.11706293     1.78981626     0.20000000
     26     0.58261538     0.73427659          3     0.32328361     1.56292748     0.20000000
     27     0.67125732     0.51999480          6     0.50272453     1.14144659     0.20000000
     28     0.38894343     0.39703426          5     1.63076043     1.87929392     0.20000000
     29     0.57860696     0.99199796          2     0.00000000     1.38924193     0.20000000
     30     0.31661308     0.95165992          3     1.19647586     3.00000000     0.20000000
     31     0.44521162     0.62168562          1     0.70216835     1.43127644     0.20000000
     32     0.58773685     0.46268451          7     1.07275176     2.82090020     0.20000000
     33     0.08121713     0.15542167          1     1.42362618     1.98927069     0.20000000
     34     0.27860111     0.42141870          3     0.05228037     1.25309038     0.20000000
     35     0.18309779     0.42874646          4     1.35309839     2.12622118     0.20000000
     36     0.97923505     0.97317660          5     0.75444555     2.38086224     0.20000000
     37     0.67695820     0.64190179          6     0.24929702     1.49675369     0.20000000
     38     0.59796792     0.21054427          1     0.31338012     1.90306914     0.20000000
     39     0.28228888     0.93831378          3     0.00000000     0.98428762     0.20000000
     40     0.97041559     0.32211980          8     0.00000000     1.67385924     0.20000000
     41     0.19240969     0.95566231          4     1.20644951     1.58339977     0.20000000
     42     0.32966810     0.14628072          7     0.46846241     1.55649090     0.20000000
     43     0.15898140     0.24710338          8     0.59582919     1.61290503     0.20000000
     44     0.73021263     0.90277165          2     0.31534737     0.52653074     0.20000000
     45     0.63304120     0.59222758          4     0.34561351     0.94950724     0.20000000
     46     0.98149633     0.13134097          1     0.74568951     1.11686361     0.20000000
     47     0.93593931     0.36146772          6     0.47993279     1.87640572     0.20000000
     48     0.67417955     0.11656433          5     1.49261606     1.91938818     0.20000000
     49     0.88147682     0.72162741          3     1.47093558     2.34188437     0.20000000
     50     0.78270948     0.32373151          7     0.69948816     2.17070317     0.20000000
