instance_573

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12113053     0.78711718          0        0.00000        3.00000        0.00000
      1     0.49054292     0.92490667          7     1.06852174     1.49849987     0.20000000
      2     0.06082434     0.30057904          4     0.92520052     2.28382444     0.20000000
      3     0.12804417     0.19865228          7     0.00000000     1.64507270     0.20000000
      4     0.61754721     0.69476259          5     1.04270780     1.52198493     0.20000000
      5     0.23232643     0.43567163          6     1.44971156     2.67910790     0.20000000
      6     0.84154248     0.94392866          2     0.14348280     1.77803874     0.20000000
      7     0.29351494     0.13858797          5     0.44052511     1.47077537     0.20000000
      8     0.19588228     0.48908067          6     0.82526594     2.49535203     0.20000000
      9     0.37515476     0.00331340          7     1.24816430     2.12828279     0.20000000
     10     0.56157166     0.90862459          1     1.29855347     1.74467731     0.20000000
     11     0.94156057     0.08404309          7     0.74617732     1.75751507     0.20000000
     12     0.62024605     0.30426934          7     0.76231682     2.00068474     0.20000000
     13     0.12652531     0.24953502          1     0.96334487     2.48971629     0.20000000
     14     0.87626171     0.25353625          6     0.62155890     1.40417528     0.20000000
     15     0.27608949     0.23735017          1     1.56814134     1.85729825     0.20000000
     16     0.15935735     0.17791705          2     0.05210787     1.27623844     0.20000000
     17     0.88606197     0.99948299          8     0.77661842     2.30621552     0.20000000
     18     0.22141668     0.44972500          7     0.63690901     2.38926411     0.20000000
     19     0.16454485     0.24117623          2     0.95205677     2.14969730     0.20000000
     20     0.44373474     0.50518698          8     0.74070370     2.71403980     0.20000000
     21     0.11552610     0.62624425          2     1.79721522     2.43031192     0.20000000
     22     0.00277794     0.37864506          1     1.16998661     2.83909798     0.20000000
     23     0.35033542     0.06327738          5     0.02952147     1.56456673     0.20000000
     24     0.47384769     0.03589477          7     0.48139071     1.38926315     0.20000000
     25     0.26662365     0.33488065          8     1.25934327     1.95720375     0.20000000
     26     0.49678263     0.08266608          2     1.03361726     1.61239958     0.20000000
     27     0.41840407     0.33434722          6     0.94247848     2.15940452     0.20000000
     28     0.81254244     0.95105314          6     0.42841446     1.46320903     0.20000000
     29     0.12011507     0.56636405          7     0.39858913     1.26003039     0.20000000
     30     0.43136871     0.71530396          7     0.00000000     1.51575065     0.20000000
     31     0.93233430     0.89433789          2     1.51537764     1.89696443     0.20000000
     32     0.05933325     0.22339223          1     0.47198170     2.37219334     0.20000000
     33     0.47278312     0.54076540          9     0.00000000     1.64940155     0.20000000
     34     0.90173906     0.76257747          3     1.57516265     2.19060779     0.20000000
     35     0.79117626     0.66410232          5     1.58507371     2.50534797     0.20000000
     36     0.93840504     0.37309742          2     1.40082407     2.35678864     0.20000000
     37     0.60892379     0.05127745          2     0.33505428     2.27450943     0.20000000
     38     0.83230346     0.76588792          7     1.76492786     2.37473726     0.20000000
     39     0.69477671     0.13239478          5     0.63732278     2.25212193     0.20000000
     40     0.54429668     0.45359734          2     0.19676673     1.39548135     0.20000000
     41     0.18414648     0.93046153          6     0.50795358     2.50650191     0.20000000
     42     0.22350609     0.16872786          5     0.84298891     1.75140142     0.20000000
     43     0.27215725     0.75780100          5     0.98156953     2.78979754     0.20000000
     44     0.13864473     0.71612751          5     1.61283565     1.81376123     0.20000000
     45     0.37768900     0.87597466          3     0.89761895     1.90766358     0.20000000
     46     0.04828423     0.23044626          5     1.78552687     2.21997881     0.20000000
     47     0.71845841     0.22058451          1     0.68544263     1.56088829     0.20000000
     48     0.92248464     0.91845423          7     1.53603423     2.40268159     0.20000000
     49     0.57935631     0.18018001          2     1.14191151     2.25774646     0.20000000
     50     0.04726442     0.16974851          1     1.30835128     2.31978559     0.20000000
