instance_101

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.62508547     0.79237497          0        0.00000        3.00000        0.00000
      1     0.67360574     0.08623070          6     0.34618497     2.07243109     0.20000000
      2     0.45922583     0.29372871          6     1.27686691     2.01377964     0.20000000
      3     0.05604506     0.62059140          2     1.87219965     2.27215433     0.20000000
      4     0.42771778     0.88550925          7     0.77727640     1.63911116     0.20000000
      5     0.46996778     0.93714029          2     1.57254910     1.77725244     0.20000000
      6     0.49884084     0.33071133          8     0.39129823     1.40517926     0.20000000
      7     0.85781145     0.23448013          2     1.58211911     2.08346462     0.20000000
      8     0.77679950     0.21324472          7     0.00000000     1.71411002     0.20000000
      9     0.48137528     0.31529874          6     1.15917945     1.85554695     0.20000000
     10     0.90228063     0.18580890          4     1.14716923     2.43703365     0.20000000
     11     0.58046871     0.21483625          7     0.34874558     1.64848077     0.20000000
     12     0.44587365     0.65179384          4     1.83995116     2.93606901     0.20000000
     13     0.58728743     0.14246614          9     0.68322599     1.53829587     0.20000000
     14     0.79268360     0.62471449          5     0.40392429     1.66543388     0.20000000
     15     0.26818630     0.30907932          1     0.37554961     1.91470122     0.20000000
     16     0.09337701     0.60972506          9     1.47598720     1.88688803     0.20000000
     17     0.29914656     0.73661536          7     0.00000000     1.03016925     0.20000000
     18     0.74561077     0.86242449          6     0.76527756     1.37647343     0.20000000
     19     0.52868837     0.18861476          2     1.57541251     2.72819686     0.20000000
     20     0.51334476     0.26472399          9     0.49507457     1.87986183     0.20000000
     21     0.72496206     0.45860693          1     1.12553239     2.14366698     0.20000000
     22     0.91725326     0.58863485          3     0.57389051     1.97305441     0.20000000
     23     0.05892419     0.35186803          6     0.03360665     1.52675104     0.20000000
     24     0.66221118     0.42633501          3     1.89099038     2.96754503     0.20000000
     25     0.74430245     0.17957926          5     1.16884470     1.39141178     0.20000000
     26     0.51558715     0.54459560          4     1.72577047     3.00000000     0.20000000
     27     0.27496612     0.71982950          2     0.12328160     1.23630345     0.20000000
     28     0.78631270     0.30509898          5     0.25224560     1.33031678     0.20000000
     29     0.29819542     0.47059467          6     0.46987182     1.86752439     0.20000000
     30     0.80391616     0.15513651          1     1.28145194     2.87855744     0.20000000
     31     0.58866143     0.61741298          2     1.34381366     1.83132696     0.20000000
     32     0.22717626     0.58852869          4     0.51501203     1.42828691     0.20000000
     33     0.15464434     0.20242284          1     1.25958419     1.56706882     0.20000000
     34     0.68110007     0.93449688          2     1.61638498     3.00000000     0.20000000
     35     0.95695442     0.65073293          7     2.02085686     2.72178125     0.20000000
     36     0.58289760     0.05679399          4     1.27747178     2.12221503     0.20000000
     37     0.39086276     0.06040711          7     1.00547242     2.30553603     0.20000000
     38     0.94031388     0.36160427          9     0.82029486     2.43849349     0.20000000
     39     0.79077882     0.51374584          7     0.78214693     2.43365383     0.20000000
     40     0.84549743     0.01911170          7     0.00000000     1.86019754     0.20000000
     41     0.38568163     0.44427374          9     1.24308515     1.45377326     0.20000000
     42     0.14414263     0.35973486          8     0.00000000     1.44373846     0.20000000
     43     0.41155151     0.13351749          7     1.13981199     1.62386751     0.20000000
     44     0.30317366     0.92678726          5     1.81751645     2.52455616     0.20000000
     45     0.52942377     0.22204053          1     0.83634865     2.28783512     0.20000000
     46     0.23564515     0.30747357          4     0.62922877     2.08861136     0.20000000
     47     0.16945383     0.16919468          9     0.45737904     1.82387924     0.20000000
     48     0.26666999     0.18780152          4     0.84219813     2.18466139     0.20000000
     49     0.92785376     0.93693519          1     1.06412554     1.77140427     0.20000000
     50     0.63240337     0.50978100          9     0.00000000     1.21892619     0.20000000
