instance_857

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.70165783     0.49083304          0        0.00000        3.00000        0.00000
      1     0.18658067     0.67046148          2     0.48541558     1.25635493     0.20000000
      2     0.08441052     0.65205771          9     0.38583642     2.26180768     0.20000000
      3     0.37578759     0.26122200          1     0.88068378     1.46513093     0.20000000
      4     0.02324260     0.59627181          4     0.30956751     1.47727036     0.20000000
      5     0.42747787     0.37631619          1     0.00000000     1.13175654     0.20000000
      6     0.91276079     0.78087568          2     0.33901000     1.76706171     0.20000000
      7     0.41167253     0.89598852          4     0.85181081     2.82835054     0.20000000
      8     0.94639748     0.82257730          2     1.35719216     1.99291599     0.20000000
      9     0.30497628     0.53014678          4     1.77372694     2.54966927     0.20000000
     10     0.93457687     0.27576229          5     0.12975198     1.12364459     0.20000000
     11     0.68052864     0.45227233          3     0.77571678     1.12878907     0.20000000
     12     0.51176494     0.65132487          2     1.07064772     1.59804106     0.20000000
     13     0.78279442     0.75044405          7     0.85232741     1.97271180     0.20000000
     14     0.67774093     0.23109250          2     1.04370618     1.73942852     0.20000000
     15     0.26763204     0.46368152          6     0.21719849     1.51776683     0.20000000
     16     0.63408196     0.89472431          1     0.64404064     1.26972294     0.20000000
     17     0.06489639     0.31286210          3     0.26943886     1.62592363     0.20000000
     18     0.92410713     0.55610579          5     1.67097330     1.87732244     0.20000000
     19     0.58680224     0.32025364          7     0.70805085     1.43043959     0.20000000
     20     0.61307406     0.03034786          4     1.61329699     2.59411001     0.20000000
     21     0.81898803     0.06764399          6     0.15722340     1.91781735     0.20000000
     22     0.65714949     0.62952578          9     0.00000000     0.76361567     0.20000000
     23     0.31226492     0.04119379          5     0.74073970     1.56395185     0.20000000
     24     0.63740796     0.57384825          5     0.87518847     2.73799658     0.20000000
     25     0.30737734     0.24881378          9     1.27248621     2.89826345     0.20000000
     26     0.90894312     0.07200179          4     0.86650097     1.54350650     0.20000000
     27     0.36018497     0.75109804          8     0.52221119     1.63040388     0.20000000
     28     0.84740788     0.98305547          5     0.86533672     2.27593517     0.20000000
     29     0.37792930     0.94898146          4     1.73266160     1.99968779     0.20000000
     30     0.28738835     0.32920486          6     0.88238394     2.08473825     0.20000000
     31     0.23329780     0.17681818          1     1.42829788     1.75776207     0.20000000
     32     0.06345896     0.74340761          6     0.59543997     1.67926908     0.20000000
     33     0.80567104     0.55347776          3     0.73076218     2.16255450     0.20000000
     34     0.60246980     0.05908606          9     1.16883254     2.60324168     0.20000000
     35     0.84130335     0.68500811          8     1.41370010     2.74751806     0.20000000
     36     0.32910943     0.26671386          5     0.33634913     1.95146072     0.20000000
     37     0.02909977     0.53118354          9     0.38501209     2.33513236     0.20000000
     38     0.09813293     0.49303719          3     0.34149641     2.10512042     0.20000000
     39     0.39359272     0.22687994          4     0.71882391     1.93644404     0.20000000
     40     0.80008185     0.25517571          2     0.86613691     2.40663147     0.20000000
     41     0.83805126     0.73223639          9     1.78264236     3.00000000     0.20000000
     42     0.70013303     0.74100959          3     0.44766736     1.55545592     0.20000000
     43     0.41415781     0.74292088          8     0.70345342     1.83984482     0.20000000
     44     0.81607419     0.52755129          2     2.08108234     2.94393444     0.20000000
     45     0.07497354     0.34681126          8     1.22965682     1.80567276     0.20000000
     46     0.91100055     0.02052517          5     1.33522081     3.00000000     0.20000000
     47     0.89922386     0.33889309          3     1.86330354     2.06614804     0.20000000
     48     0.90682709     0.59603530          6     0.79356444     1.54316461     0.20000000
     49     0.92136210     0.85103881          2     1.29825008     2.52257633     0.20000000
     50     0.10081987     0.99206394          8     0.10071647     1.84497237     0.20000000
