instance_39

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80544806     0.81632656          0        0.00000        3.00000        0.00000
      1     0.78257066     0.19729477          8     0.28826001     0.99185133     0.20000000
      2     0.23136131     0.91972840          7     0.37257046     1.96265078     0.20000000
      3     0.06727207     0.35271627          3     0.67521775     1.69338500     0.20000000
      4     0.65913373     0.44566157          6     0.00000000     1.38042951     0.20000000
      5     0.17171776     0.34583327          7     1.39294243     1.97929978     0.20000000
      6     0.56328571     0.35864952          3     0.00000000     1.79969025     0.20000000
      7     0.41554770     0.44006291          2     0.00000000     1.38944018     0.20000000
      8     0.66708004     0.91416675          5     0.66757154     1.95028734     0.20000000
      9     0.77657247     0.08619669          4     0.93373591     1.72604632     0.20000000
     10     0.56606442     0.55931365          7     0.31475073     0.59361887     0.20000000
     11     0.40956339     0.22402929          6     0.59837782     1.85619819     0.20000000
     12     0.94851893     0.05757246          4     0.92363942     2.27992296     0.20000000
     13     0.03897027     0.36519596          3     0.30407906     1.58697915     0.20000000
     14     0.24940324     0.94711286          5     0.99409735     1.20196521     0.20000000
     15     0.30414096     0.35578069          8     0.31071919     1.16086888     0.20000000
     16     0.38770473     0.47515449          1     1.18248594     1.90364563     0.20000000
     17     0.12545030     0.25125459          1     1.02526832     1.83122659     0.20000000
     18     0.30251700     0.43436369          7     0.73662210     1.33106351     0.20000000
     19     0.51997042     0.79539472          6     0.32137826     0.93512166     0.20000000
     20     0.90702021     0.92570406          3     1.61969900     2.07122803     0.20000000
     21     0.58029526     0.57828373          3     1.77626383     2.04548192     0.20000000
     22     0.61649203     0.92352420          5     0.54905325     2.54302645     0.20000000
     23     0.68850350     0.78437847          9     0.61178237     0.81254011     0.20000000
     24     0.40606055     0.90391999          4     1.78693008     2.87657928     0.20000000
     25     0.63641751     0.61954111          1     0.87852502     2.56607723     0.20000000
     26     0.24670309     0.88922560          1     0.98385322     1.61083519     0.20000000
     27     0.25294441     0.09626779          1     0.98788279     1.36243880     0.20000000
     28     0.31829062     0.82190394          1     0.08846170     1.76573873     0.20000000
     29     0.03854837     0.94214535          5     0.39654189     1.31329083     0.20000000
     30     0.01760056     0.11001746          3     1.31184936     1.81503797     0.20000000
     31     0.11981020     0.79143637          5     0.85901201     1.77634823     0.20000000
     32     0.91080618     0.31530470          9     0.92275310     2.38611889     0.20000000
     33     0.67547148     0.91599315          4     2.14253330     2.51611233     0.20000000
     34     0.47058451     0.12021744          4     0.91443205     1.12723255     0.20000000
     35     0.05416666     0.39861703          3     0.00000000     1.83445835     0.20000000
     36     0.22940327     0.58326781          3     0.47885180     1.51701510     0.20000000
     37     0.74579990     0.34661445          4     0.85702950     2.79938531     0.20000000
     38     0.97511309     0.19748475          6     0.70597124     2.63340425     0.20000000
     39     0.34048060     0.91926497          5     1.14550066     2.52407479     0.20000000
     40     0.46616021     0.56530768          4     0.00000000     1.55718386     0.20000000
     41     0.82816702     0.36905411          4     1.56317306     2.85143685     0.20000000
     42     0.90540791     0.16320151          3     1.29427803     1.70799935     0.20000000
     43     0.15428096     0.63000375          8     0.72799593     2.46315932     0.20000000
     44     0.03298563     0.26929930          5     1.33792377     2.28207636     0.20000000
     45     0.03863404     0.90040976          1     0.86898398     2.67929053     0.20000000
     46     0.50147295     0.01356548          6     0.51760155     2.23991942     0.20000000
     47     0.96911520     0.61130488          1     0.58384329     1.84055352     0.20000000
     48     0.77900320     0.94477111          9     0.22437882     1.85033202     0.20000000
     49     0.18997009     0.00454713          4     0.39978331     2.13037372     0.20000000
     50     0.48481548     0.91324747          2     0.92261034     1.44800305     0.20000000
