instance_630

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12919897     0.09922558          0        0.00000        3.00000        0.00000
      1     0.80440867     0.89287800          3     0.60142958     1.57470071     0.20000000
      2     0.76507097     0.28524432          2     0.53851509     1.20735884     0.20000000
      3     0.13334547     0.76549399          7     0.25000471     1.25128198     0.20000000
      4     0.40042427     0.13142504          1     0.99435109     2.30458426     0.20000000
      5     0.03308623     0.04423403          8     0.20045274     0.60394990     0.20000000
      6     0.19491713     0.72671598          6     0.00000000     1.62383294     0.20000000
      7     0.04402496     0.39464375          7     0.00000000     1.59281278     0.20000000
      8     0.21518858     0.45677912          7     0.46327969     1.37334478     0.20000000
      9     0.98467225     0.79421437          7     0.76378667     1.48469865     0.20000000
     10     0.35139829     0.19729306          7     0.44598711     0.99984491     0.20000000
     11     0.53154129     0.91310656          4     1.62898540     1.88967562     0.20000000
     12     0.36497560     0.72714180          5     0.08234078     1.36170244     0.20000000
     13     0.48555866     0.43983927          8     0.19490567     0.97919536     0.20000000
     14     0.60862869     0.72327143          7     0.83837217     1.88331819     0.20000000
     15     0.14473219     0.06428140          8     0.83589602     1.09410155     0.20000000
     16     0.60016906     0.51505667          2     1.09749722     2.09371066     0.20000000
     17     0.68921167     0.70584184          2     1.45365417     1.94469297     0.20000000
     18     0.90403086     0.08289580          7     0.68762881     2.63710952     0.20000000
     19     0.92772043     0.92464989          6     0.97998941     1.41654670     0.20000000
     20     0.49925846     0.25144091          6     1.28017020     1.85072279     0.20000000
     21     0.91548324     0.94874585          7     0.75543332     1.89610910     0.20000000
     22     0.41088754     0.64263207          7     1.63479900     2.57225895     0.20000000
     23     0.80694157     0.60778266          8     0.85619581     1.22614300     0.20000000
     24     0.37149724     0.36862636          9     1.25379205     2.40939856     0.20000000
     25     0.12517965     0.24112384          5     0.25569123     1.28478289     0.20000000
     26     0.66928798     0.18182451          6     1.22313106     2.36544275     0.20000000
     27     0.40331542     0.52541602          9     1.03850234     2.54688644     0.20000000
     28     0.23207815     0.80278194          9     0.43227434     1.05170095     0.20000000
     29     0.70111245     0.18763548          3     0.46598041     1.67172420     0.20000000
     30     0.91795850     0.87118238          6     1.23604786     1.56538665     0.20000000
     31     0.69913960     0.68805784          7     1.03868616     1.29714119     0.20000000
     32     0.56456745     0.24897814          7     0.33671778     1.52072072     0.20000000
     33     0.60806781     0.95571816          9     1.33938253     1.97050059     0.20000000
     34     0.73846543     0.58237243          9     1.83246911     2.11901593     0.20000000
     35     0.60454577     0.94191778          4     1.35297000     1.63376272     0.20000000
     36     0.24593884     0.32261416          7     0.22937727     2.03717780     0.20000000
     37     0.71475464     0.10429373          3     1.37998986     1.63913107     0.20000000
     38     0.16587143     0.06856541          8     0.09690607     0.82500827     0.20000000
     39     0.05568627     0.66502398          4     1.14321721     3.00000000     0.20000000
     40     0.75006711     0.93180698          1     0.93322873     1.90852141     0.20000000
     41     0.59495115     0.30952823          2     1.55123818     2.24936485     0.20000000
     42     0.62199533     0.11435285          2     0.62075657     2.23066521     0.20000000
     43     0.59549838     0.00094631          9     1.03750336     1.24602139     0.20000000
     44     0.52688724     0.57756221          2     1.34375918     1.66456425     0.20000000
     45     0.12733336     0.59402478          1     1.26048791     2.03538561     0.20000000
     46     0.47804764     0.51628381          1     1.09098697     2.55758810     0.20000000
     47     0.56472725     0.75169247          9     0.74617904     2.24668169     0.20000000
     48     0.65455097     0.20106170          7     0.67580438     2.45837474     0.20000000
     49     0.99676096     0.70566261          7     1.03672111     2.30196762     0.20000000
     50     0.02241227     0.77888173          4     0.71267575     1.17597568     0.20000000
