instance_379

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.50410467     0.96712106          0        0.00000        3.00000        0.00000
      1     0.20783408     0.91498238          3     0.62126380     2.27825856     0.20000000
      2     0.45231393     0.85748243          1     0.66760683     1.03330898     0.20000000
      3     0.71711898     0.28105333          9     0.00000000     1.60180283     0.20000000
      4     0.62869108     0.06924604          3     0.92255700     1.65186632     0.20000000
      5     0.69127923     0.75819957          1     1.38988733     2.74896097     0.20000000
      6     0.19215156     0.64675069          3     0.13512981     1.93897355     0.20000000
      7     0.85878330     0.29371575          5     1.03731847     2.50527525     0.20000000
      8     0.08684357     0.36466390          9     0.71245760     1.82971239     0.20000000
      9     0.84400254     0.47693834          8     0.47358668     1.99191463     0.20000000
     10     0.18202566     0.05270673          8     0.64573866     2.50817060     0.20000000
     11     0.41523641     0.18899465          7     0.59053689     1.74274659     0.20000000
     12     0.19579126     0.52748984          2     0.82760942     1.52518380     0.20000000
     13     0.87106639     0.49962389          5     0.20623088     1.66125154     0.20000000
     14     0.62143487     0.95022756          9     1.79195642     3.00000000     0.20000000
     15     0.81834942     0.34853774          1     0.50101978     2.35916448     0.20000000
     16     0.85232788     0.07273220          9     1.22794044     1.83829963     0.20000000
     17     0.86760819     0.40577072          2     0.00000000     1.80643368     0.20000000
     18     0.19273733     0.20967267          1     0.96065062     2.28927112     0.20000000
     19     0.55998719     0.85116476          1     1.29374409     2.38655019     0.20000000
     20     0.74214822     0.24333486          5     0.28790760     1.89166713     0.20000000
     21     0.43265179     0.29898188          4     1.18454444     1.50621951     0.20000000
     22     0.91752845     0.77191615          2     0.00000000     1.50490856     0.20000000
     23     0.45931852     0.81300813          5     0.78082377     2.71636939     0.20000000
     24     0.16498265     0.64494348          8     0.44163501     2.23433113     0.20000000
     25     0.62407327     0.61450237          8     1.68576849     1.89663541     0.20000000
     26     0.86032254     0.75930899          2     1.31829119     2.86403751     0.20000000
     27     0.63386524     0.17906176          5     0.71690476     1.86879933     0.20000000
     28     0.51557958     0.88657045          9     1.09393024     2.16142607     0.20000000
     29     0.21351817     0.86013162          2     0.81426662     2.80420780     0.20000000
     30     0.55504894     0.37561291          6     1.07047355     2.79356766     0.20000000
     31     0.82682168     0.89984435          9     0.91225183     1.82724559     0.20000000
     32     0.06697338     0.69754249          1     0.39039791     2.31290293     0.20000000
     33     0.94188827     0.53863174          8     1.39057422     2.64769435     0.20000000
     34     0.46319911     0.34615240          6     1.60839248     1.83335018     0.20000000
     35     0.18893762     0.67658162          4     1.99199736     2.73784804     0.20000000
     36     0.35105279     0.53046352          2     0.79178262     1.03426445     0.20000000
     37     0.72805429     0.26863003          7     0.68887848     0.94679087     0.20000000
     38     0.21590908     0.62564164          8     0.90002066     1.13175583     0.20000000
     39     0.25463575     0.67603755          9     1.39855623     2.75446367     0.20000000
     40     0.41121650     0.25205716          2     1.51502514     2.19247413     0.20000000
     41     0.84890318     0.08531398          3     0.91066200     1.25980067     0.20000000
     42     0.58170378     0.07484525          7     0.71784639     2.28260064     0.20000000
     43     0.62690639     0.37493646          6     0.61578852     1.51541352     0.20000000
     44     0.39610696     0.50313932          2     1.68340755     2.66107440     0.20000000
     45     0.91632879     0.24513456          9     0.70082426     2.38597083     0.20000000
     46     0.05777045     0.44593409          4     0.54628134     2.49956775     0.20000000
     47     0.53912717     0.60547584          2     0.57657242     1.25631189     0.20000000
     48     0.98727936     0.40574321          4     0.50048554     1.81625903     0.20000000
     49     0.41942087     0.48724625          7     0.48126528     1.21219575     0.20000000
     50     0.91847199     0.14500147          2     0.79370052     1.98314095     0.20000000
