instance_292

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.52390695     0.52270192          0        0.00000        3.00000        0.00000
      1     0.08196350     0.69761747          5     1.95025933     2.63826013     0.20000000
      2     0.17020372     0.63643503          5     0.18889675     1.16579163     0.20000000
      3     0.41730726     0.13947138          3     0.08078736     0.84235263     0.20000000
      4     0.92336100     0.03843334          8     0.41762462     1.20244026     0.20000000
      5     0.48633528     0.79164571          3     1.73297822     2.86420298     0.20000000
      6     0.24041963     0.70940751          7     1.39540172     3.00000000     0.20000000
      7     0.58759302     0.30077666          7     0.00000000     1.02086973     0.20000000
      8     0.05436449     0.94632488          8     0.22175783     2.15510678     0.20000000
      9     0.87070352     0.48161539          6     1.10730958     2.70034909     0.20000000
     10     0.29387248     0.88088524          5     2.05731201     2.63043785     0.20000000
     11     0.52524644     0.66240656          8     0.91012430     1.60586524     0.20000000
     12     0.20881709     0.11506946          7     1.12941229     1.53830206     0.20000000
     13     0.42159632     0.95960647          4     1.02990389     2.96843934     0.20000000
     14     0.39265066     0.24118753          4     0.00000000     0.84068221     0.20000000
     15     0.74733478     0.49807474          2     0.00000000     0.76174569     0.20000000
     16     0.68502074     0.59708863          6     1.63557124     3.00000000     0.20000000
     17     0.37945396     0.36875743          7     1.25437117     2.10833311     0.20000000
     18     0.17347144     0.55421937          4     1.75664115     3.00000000     0.20000000
     19     0.90140569     0.69463384          4     1.18978536     2.27114058     0.20000000
     20     0.93230474     0.19311753          1     1.37006354     2.61217046     0.20000000
     21     0.59716791     0.47633839          1     2.13767672     2.46610546     0.20000000
     22     0.80371451     0.75839972          8     0.20612514     2.20028210     0.20000000
     23     0.70805418     0.94862938          4     1.62139893     1.99970150     0.20000000
     24     0.97582084     0.14264736          1     0.11891580     1.33551848     0.20000000
     25     0.83090872     0.74058872          1     1.92484522     2.22632265     0.20000000
     26     0.89228636     0.58451617          9     0.51161408     1.88743711     0.20000000
     27     0.12761249     0.69555020          2     0.93504196     1.16250229     0.20000000
     28     0.72342163     0.06479459          2     1.22262239     2.91132545     0.20000000
     29     0.02769491     0.90167958          8     1.57748103     2.68922400     0.20000000
     30     0.89201504     0.76851213          4     1.19973385     1.78615201     0.20000000
     31     0.14694712     0.95531130          3     1.94861507     2.34988832     0.20000000
     32     0.77179450     0.18382366          7     1.04547310     2.63625860     0.20000000
     33     0.53549641     0.45617089          7     0.00000000     0.67385709     0.20000000
     34     0.27727407     0.88957953          2     1.40919375     2.03788638     0.20000000
     35     0.61320508     0.72384351          7     0.47110891     0.72868609     0.20000000
     36     0.57132798     0.71569514          4     0.36576480     2.33242512     0.20000000
     37     0.27246904     0.64706707          5     0.22817147     2.13803625     0.20000000
     38     0.13596131     0.86526275          9     0.68886364     1.80532157     0.20000000
     39     0.61246109     0.34957969          6     0.56665689     2.27637196     0.20000000
     40     0.46056977     0.08239230          5     0.49286491     2.49128294     0.20000000
     41     0.95490652     0.99900180          8     1.29566479     2.76841068     0.20000000
     42     0.31200644     0.08568837          9     0.33033979     0.94443655     0.20000000
     43     0.78507847     0.62433934          5     0.06737119     1.62120295     0.20000000
     44     0.39095441     0.93388784          2     1.57569337     2.21059561     0.20000000
     45     0.22832412     0.32088548          3     1.36378312     2.10389256     0.20000000
     46     0.30017570     0.67747551          3     2.08731055     2.42553687     0.20000000
     47     0.05797731     0.82136178          2     0.29213566     2.23513508     0.20000000
     48     0.33711696     0.42779002          3     0.26714283     1.02432942     0.20000000
     49     0.26708233     0.52898139          6     0.98457772     1.20761991     0.20000000
     50     0.28722817     0.18262543          2     0.76297730     2.04137301     0.20000000
