instance_344

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.11479186     0.10993600          0        0.00000        3.00000        0.00000
      1     0.64120919     0.68299085          2     0.60312796     1.83334088     0.20000000
      2     0.34847400     0.19432220          7     0.54529589     2.07084918     0.20000000
      3     0.87371260     0.93751168          2     1.06427729     2.12078094     0.20000000
      4     0.28398842     0.21247104          4     0.00000000     0.91648459     0.20000000
      5     0.18916494     0.80585384          8     0.38946545     2.21353960     0.20000000
      6     0.22567368     0.65896088          8     0.61387527     2.52039719     0.20000000
      7     0.95546979     0.81788087          5     0.60039526     2.32555223     0.20000000
      8     0.61166161     0.64112413          4     0.00000000     1.88093281     0.20000000
      9     0.05475165     0.96761501          1     0.20558488     1.78629529     0.20000000
     10     0.18019816     0.95803642          7     0.94533581     2.11075854     0.20000000
     11     0.19909801     0.38374886          2     0.79266250     1.58278716     0.20000000
     12     0.19384633     0.45421383          1     0.00000000     1.21356189     0.20000000
     13     0.30122954     0.25551033          1     0.09295249     1.57966030     0.20000000
     14     0.87044150     0.00614388          2     0.84963989     2.33779716     0.20000000
     15     0.71462482     0.83814454          4     0.42841935     2.38600016     0.20000000
     16     0.50650918     0.89261413          8     0.75539356     2.53436708     0.20000000
     17     0.62392908     0.51504582          2     1.42271221     2.39211082     0.20000000
     18     0.54818821     0.56095946          8     1.16954672     1.45589435     0.20000000
     19     0.72602624     0.77556700          6     1.20183420     1.53813839     0.20000000
     20     0.73474008     0.81629866          8     0.42014492     2.08470011     0.20000000
     21     0.88236636     0.20529941          8     0.32140088     1.39835000     0.20000000
     22     0.09071595     0.16908649          7     1.16893291     3.00000000     0.20000000
     23     0.90011847     0.28722331          9     0.73308712     2.54091692     0.20000000
     24     0.71729779     0.14184499          2     0.56915051     1.04585481     0.20000000
     25     0.96518958     0.75365084          2     1.34557581     1.57020664     0.20000000
     26     0.95637447     0.93845069          9     0.93619984     1.70302153     0.20000000
     27     0.49771282     0.34975439          1     1.42009723     1.74235904     0.20000000
     28     0.63831854     0.74289531          1     0.31643951     1.69950497     0.20000000
     29     0.48660231     0.19506133          5     1.81025577     2.05029249     0.20000000
     30     0.56322420     0.15678315          5     0.08824015     1.13272285     0.20000000
     31     0.59290177     0.18598364          8     1.00171685     2.71736622     0.20000000
     32     0.59071767     0.00757633          3     1.65836239     2.65548277     0.20000000
     33     0.09028774     0.48244423          3     0.17878932     2.03358841     0.20000000
     34     0.29117560     0.32570887          9     0.25163442     1.26976275     0.20000000
     35     0.04273849     0.60791671          1     0.91578281     2.76914978     0.20000000
     36     0.30080903     0.87740576          9     0.63960755     2.17892694     0.20000000
     37     0.06341226     0.51038688          6     0.19181776     1.12841690     0.20000000
     38     0.01621741     0.97641444          7     1.74073291     1.95714021     0.20000000
     39     0.54273850     0.78001553          5     0.75413120     1.05818975     0.20000000
     40     0.44804254     0.25381300          1     0.88015872     2.34802938     0.20000000
     41     0.84299237     0.38781339          5     1.02368212     1.84100199     0.20000000
     42     0.79816920     0.38908163          3     0.26233107     1.55781198     0.20000000
     43     0.85764265     0.95405895          2     0.78940362     1.79560804     0.20000000
     44     0.79358035     0.03865878          9     1.09230328     2.69491291     0.20000000
     45     0.99657446     0.72898293          3     1.51497018     1.73721159     0.20000000
     46     0.61392611     0.30956107          2     1.74567604     2.32095242     0.20000000
     47     0.02086645     0.60699254          6     1.42413449     1.65162563     0.20000000
     48     0.39374569     0.60258478          1     1.13544154     3.00000000     0.20000000
     49     0.58211333     0.15236548          2     0.28384507     1.71358049     0.20000000
     50     0.08758198     0.29054841          4     0.99530137     2.81202936     0.20000000
