instance_844

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.07629909     0.57257819          0        0.00000        3.00000        0.00000
      1     0.22726481     0.60759133          8     1.78004980     2.29180241     0.20000000
      2     0.49052393     0.94134128          3     1.74317026     2.35994911     0.20000000
      3     0.64193875     0.74432737          7     0.00000000     1.44862437     0.20000000
      4     0.48909375     0.09418257          4     1.03976798     2.22061610     0.20000000
      5     0.23960231     0.87663960          6     0.16417551     1.07182550     0.20000000
      6     0.87349010     0.69393826          8     0.42801493     1.64573622     0.20000000
      7     0.66413569     0.02352104          9     0.04570544     1.57462120     0.20000000
      8     0.80859190     0.13770667          1     1.12080157     2.60124588     0.20000000
      9     0.55700767     0.92373085          5     1.02158284     2.89988494     0.20000000
     10     0.30739754     0.34180930          5     0.00000000     1.43099272     0.20000000
     11     0.10122624     0.77962863          8     1.76231754     1.97759402     0.20000000
     12     0.17521319     0.67724794          6     1.50835919     2.41974187     0.20000000
     13     0.52292049     0.16899273          1     1.30710614     2.80110264     0.20000000
     14     0.72517705     0.48563930          4     0.34185702     2.06171370     0.20000000
     15     0.68919212     0.21798925          1     0.15610611     1.35347378     0.20000000
     16     0.99459606     0.86291444          4     0.35783517     1.69031489     0.20000000
     17     0.90305573     0.07768396          5     0.57042062     2.01403809     0.20000000
     18     0.01205947     0.79629779          5     0.96058512     2.89737701     0.20000000
     19     0.68164390     0.10057379          6     1.41534007     2.52928066     0.20000000
     20     0.55786753     0.76133257          2     0.70836818     2.49701166     0.20000000
     21     0.66245508     0.47934207          1     1.09153271     2.30698299     0.20000000
     22     0.43397981     0.72633427          5     1.26932943     1.57493484     0.20000000
     23     0.67813146     0.68810678          2     0.73924249     2.72054744     0.20000000
     24     0.18718936     0.06745403          6     0.11819440     1.41828704     0.20000000
     25     0.67265928     0.39784890          5     1.78368723     2.27789927     0.20000000
     26     0.80514491     0.37482661          4     1.03796291     2.38850784     0.20000000
     27     0.38581192     0.26225343          8     0.51441282     0.72147197     0.20000000
     28     0.15641388     0.21712485          3     0.33314013     2.28910851     0.20000000
     29     0.84824705     0.12027200          1     0.61221337     1.60507107     0.20000000
     30     0.57536560     0.04186667          7     1.29764557     2.37152219     0.20000000
     31     0.65027767     0.87811273          7     1.02485466     2.64408231     0.20000000
     32     0.92715883     0.88242131          1     1.04090881     2.62451863     0.20000000
     33     0.32755840     0.34975594          1     1.52135026     2.06390333     0.20000000
     34     0.80613166     0.30097219          9     0.86328572     2.49656868     0.20000000
     35     0.61503589     0.91036832          1     1.33744895     2.97601843     0.20000000
     36     0.16217551     0.02559795          5     1.51946378     2.37609005     0.20000000
     37     0.73265094     0.86125916          8     0.82553679     1.56238317     0.20000000
     38     0.82458085     0.52875668          8     0.62352800     1.42155170     0.20000000
     39     0.18129246     0.70892841          1     1.34619689     2.01164794     0.20000000
     40     0.86929548     0.40993750          1     0.96493673     2.15977430     0.20000000
     41     0.46910989     0.93253320          9     0.84041798     1.42450368     0.20000000
     42     0.29755706     0.44876274          8     0.00000000     0.96635747     0.20000000
     43     0.00891480     0.32846773          3     0.43484992     1.93450093     0.20000000
     44     0.63652653     0.97965181          7     1.72312951     2.02872276     0.20000000
     45     0.16658856     0.90318716          4     1.35407662     3.00000000     0.20000000
     46     0.44641179     0.06035103          8     0.95211923     1.66362512     0.20000000
     47     0.69188732     0.60284758          6     0.42462122     2.28352594     0.20000000
     48     0.10135431     0.98201305          2     0.31193322     1.48543358     0.20000000
     49     0.94039589     0.71270037          9     0.88644600     1.43367553     0.20000000
     50     0.05021648     0.12950429          1     0.91867435     1.45666683     0.20000000
