instance_69

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92645305     0.97285718          0        0.00000        3.00000        0.00000
      1     0.60085315     0.34547058          8     0.11646128     1.52824175     0.20000000
      2     0.50809056     0.93030834          6     0.89488119     1.96087813     0.20000000
      3     0.07328398     0.03303700          6     1.18770409     1.74937797     0.20000000
      4     0.81173378     0.78459197          5     1.79834795     3.00000000     0.20000000
      5     0.56206042     0.72927290          2     0.29419076     1.66734231     0.20000000
      6     0.92243588     0.47893879          4     0.94176716     2.82416844     0.20000000
      7     0.56554097     0.76380730          4     0.42954132     1.07285142     0.20000000
      8     0.35243431     0.47118357          9     0.83717483     1.98472929     0.20000000
      9     0.85282409     0.71251374          2     0.87625444     2.46628332     0.20000000
     10     0.45590767     0.21630090          2     0.29636741     1.69836462     0.20000000
     11     0.61520344     0.10584047          6     0.17525125     1.98221254     0.20000000
     12     0.31433740     0.77071679          5     0.93872261     2.36767960     0.20000000
     13     0.27449223     0.97873777          9     1.51430511     1.81588435     0.20000000
     14     0.85411841     0.88674295          8     0.42788720     0.86440170     0.20000000
     15     0.59088224     0.79712707          6     1.24239612     2.83397603     0.20000000
     16     0.46403876     0.07838760          9     1.22854650     2.01456690     0.20000000
     17     0.96222478     0.72637153          3     0.00000000     1.73476100     0.20000000
     18     0.41944513     0.70060211          1     0.65586275     2.51100183     0.20000000
     19     0.31566870     0.95243508          9     1.09066653     1.98895717     0.20000000
     20     0.05519548     0.73899186          7     1.12401545     2.53966999     0.20000000
     21     0.83114672     0.32291734          7     1.19449496     1.44052601     0.20000000
     22     0.50185531     0.98667753          2     1.73680735     2.70647812     0.20000000
     23     0.23017967     0.21458556          3     1.22679007     2.12502909     0.20000000
     24     0.64210361     0.10585294          6     0.93426019     2.72312379     0.20000000
     25     0.62181246     0.77145964          2     1.84524477     2.04810572     0.20000000
     26     0.54812938     0.87161213          7     1.58345044     2.29507065     0.20000000
     27     0.06383603     0.09205205          1     1.00078893     1.51751590     0.20000000
     28     0.02112324     0.10959389          9     0.77063274     1.93226075     0.20000000
     29     0.99778003     0.77500612          6     1.56598592     2.64732575     0.20000000
     30     0.88478512     0.23749951          4     0.86489296     2.19415450     0.20000000
     31     0.92426026     0.93836772          7     0.81989908     1.07562852     0.20000000
     32     0.06244871     0.96307117          1     0.87306643     1.49766517     0.20000000
     33     0.81328636     0.89591372          7     1.64530802     2.86966372     0.20000000
     34     0.87564605     0.22196822          5     0.35011077     1.71130013     0.20000000
     35     0.04093786     0.57081336          3     0.47127706     2.44054627     0.20000000
     36     0.30538732     0.47924748          3     0.90871477     1.75465536     0.20000000
     37     0.26644298     0.64304024          4     0.02596724     1.98213327     0.20000000
     38     0.53908730     0.60334253          5     1.58539605     2.82742143     0.20000000
     39     0.06927462     0.34066418          5     0.87121063     2.03672314     0.20000000
     40     0.37119558     0.69902605          5     0.89634824     1.75387263     0.20000000
     41     0.24694845     0.68614537          5     1.40674889     1.75302112     0.20000000
     42     0.00694840     0.98110706          8     1.28849745     1.66035724     0.20000000
     43     0.20896535     0.42922390          7     1.16205168     1.62056875     0.20000000
     44     0.71782440     0.67866808          2     0.00000000     0.95041406     0.20000000
     45     0.95807111     0.25287974          8     1.53063369     2.28465629     0.20000000
     46     0.06570488     0.49842453          8     0.75308025     1.84060872     0.20000000
     47     0.79140109     0.23661585          3     1.76561785     2.29535151     0.20000000
     48     0.90060329     0.53536779          1     1.79181457     2.35291314     0.20000000
     49     0.68943876     0.26413161          5     1.83756137     2.22015929     0.20000000
     50     0.98912340     0.57333833          4     0.30344093     2.02321482     0.20000000
