instance_282

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82694650     0.13274483          0        0.00000        3.00000        0.00000
      1     0.50594932     0.36566216          8     0.30780733     1.41967356     0.20000000
      2     0.66501504     0.91539836          9     0.73192972     1.84658432     0.20000000
      3     0.09646653     0.70463592          5     0.62978798     1.86263084     0.20000000
      4     0.34447667     0.99377567          7     0.72783327     2.14238739     0.20000000
      5     0.49448639     0.38244784          1     0.97227120     1.24433970     0.20000000
      6     0.91785723     0.70602709          9     0.92242229     2.44163513     0.20000000
      7     0.33072484     0.34744060          4     0.05868107     1.55314040     0.20000000
      8     0.78172386     0.02009785          5     0.96896636     2.76558924     0.20000000
      9     0.03950817     0.90544379          7     0.76053578     1.45208263     0.20000000
     10     0.36380646     0.65775186          3     1.63286591     2.11201382     0.20000000
     11     0.39909115     0.12940255          6     1.80009103     2.03311181     0.20000000
     12     0.22003052     0.20293032          3     1.17883956     2.04331017     0.20000000
     13     0.32933968     0.84580010          3     0.38309294     1.73181653     0.20000000
     14     0.51944792     0.86854541          9     1.48587549     2.07789516     0.20000000
     15     0.16868810     0.10066840          9     0.54612058     1.46362448     0.20000000
     16     0.63645166     0.74660981          6     0.94945729     2.71506548     0.20000000
     17     0.87097424     0.57141924          4     0.74367625     1.85864854     0.20000000
     18     0.29462850     0.06650162          2     1.49888265     3.00000000     0.20000000
     19     0.24044313     0.84380442          5     1.30716074     1.62556684     0.20000000
     20     0.20203915     0.04499471          9     1.38144779     1.99064469     0.20000000
     21     0.46434623     0.25797519          7     0.53286821     1.95290732     0.20000000
     22     0.10051583     0.71826386          6     0.29955804     2.20284367     0.20000000
     23     0.32265788     0.73448402          4     0.07810897     1.92736244     0.20000000
     24     0.05109451     0.09649289          3     1.11324668     2.48256159     0.20000000
     25     0.38922161     0.21945626          1     1.48842764     1.92369604     0.20000000
     26     0.05047708     0.00107446          2     0.25052780     1.83595872     0.20000000
     27     0.53961205     0.81607753          6     0.47302276     1.78054738     0.20000000
     28     0.33495817     0.31232557          8     0.89837241     2.34470463     0.20000000
     29     0.29531375     0.77086121          6     0.74172384     1.02503097     0.20000000
     30     0.91544253     0.27351758          7     0.25144935     1.26975071     0.20000000
     31     0.76901066     0.98388559          2     0.20901132     2.18702817     0.20000000
     32     0.60439980     0.62026656          9     0.61377919     2.53616571     0.20000000
     33     0.70495343     0.15821873          9     0.00000000     1.31039751     0.20000000
     34     0.45332447     0.48302549          2     1.05172598     1.69285357     0.20000000
     35     0.82760334     0.49500459          7     0.92803335     2.87278104     0.20000000
     36     0.62628728     0.75315893          8     0.92187935     1.63280845     0.20000000
     37     0.45109347     0.26663527          4     0.00000000     1.54285479     0.20000000
     38     0.16972345     0.96145952          6     1.14605057     1.98694384     0.20000000
     39     0.15119922     0.95519346          4     0.66091347     2.43496394     0.20000000
     40     0.22235787     0.52258676          9     0.96253353     1.39931417     0.20000000
     41     0.97095591     0.60884070          5     0.93088627     2.35934782     0.20000000
     42     0.48358858     0.87519437          5     1.15919411     2.37479353     0.20000000
     43     0.35684252     0.04080648          2     1.54238892     2.54312181     0.20000000
     44     0.57182264     0.90909237          1     0.77307141     2.04450941     0.20000000
     45     0.66210556     0.63860488          5     1.66293299     1.90698683     0.20000000
     46     0.68968451     0.19587931          7     0.69962633     1.99053824     0.20000000
     47     0.47886524     0.51185125          3     1.83888745     2.21619868     0.20000000
     48     0.01142705     0.24919611          3     0.79972142     2.65152001     0.20000000
     49     0.82203132     0.75126141          1     0.77117348     1.95777059     0.20000000
     50     0.30119807     0.57227093          7     0.72051084     2.11355877     0.20000000
