instance_484

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.04965136     0.26320809          0        0.00000        3.00000        0.00000
      1     0.09541538     0.69712907          7     1.55029750     3.00000000     0.20000000
      2     0.87316728     0.72588205          5     0.70558369     1.53139770     0.20000000
      3     0.72057587     0.81204951          3     1.75646305     2.00888133     0.20000000
      4     0.06818514     0.79768884          5     1.43996727     1.74737275     0.20000000
      5     0.77346158     0.42384341          9     0.00000000     1.66167307     0.20000000
      6     0.81640077     0.85045874          5     1.20676136     1.58172774     0.20000000
      7     0.20557639     0.21034476          8     0.00000000     1.11338687     0.20000000
      8     0.24238856     0.32117113          3     2.07633829     2.60188723     0.20000000
      9     0.31514522     0.11053419          3     1.25893629     2.25991488     0.20000000
     10     0.57568842     0.43163493          9     1.40160298     2.09810185     0.20000000
     11     0.93127936     0.59813625          1     1.46396506     1.93381107     0.20000000
     12     0.44994706     0.77331400          5     1.22498596     1.71270716     0.20000000
     13     0.63779497     0.21890894          2     1.32560515     2.98862004     0.20000000
     14     0.76699829     0.92902911          8     1.11983430     2.39116096     0.20000000
     15     0.41770154     0.78674293          1     0.58825767     1.91736305     0.20000000
     16     0.19566773     0.31360319          3     0.00000000     0.82932234     0.20000000
     17     0.67703849     0.42925528          1     0.58415580     0.98802471     0.20000000
     18     0.96113425     0.97640043          8     1.29490471     1.74777794     0.20000000
     19     0.12680429     0.54283470          3     0.40789732     1.29685664     0.20000000
     20     0.05520497     0.38127685          9     1.89841473     2.31381631     0.20000000
     21     0.06736623     0.70992106          1     0.00000000     1.01129949     0.20000000
     22     0.25247106     0.24427749          4     0.36290938     1.85698891     0.20000000
     23     0.21092358     0.68907100          4     0.69453245     1.74308777     0.20000000
     24     0.86489737     0.16785495          7     0.02467299     1.89417839     0.20000000
     25     0.10488120     0.73067737          8     0.09643781     0.98750770     0.20000000
     26     0.25143659     0.04610975          6     0.49045479     1.54868329     0.20000000
     27     0.38467303     0.29573068          1     1.83204103     2.42824960     0.20000000
     28     0.46287587     0.45518100          7     0.76216686     1.62625611     0.20000000
     29     0.95639557     0.80397099          3     0.34699339     2.00867152     0.20000000
     30     0.29447493     0.91041070          3     0.96683842     1.39858401     0.20000000
     31     0.78051287     0.90367246          9     1.14018846     2.47996759     0.20000000
     32     0.54237199     0.09799445          9     1.61705089     2.66883349     0.20000000
     33     0.53198719     0.24895673          9     0.01917726     1.44816566     0.20000000
     34     0.79500371     0.37305462          4     1.16053951     2.24050140     0.20000000
     35     0.46216482     0.22458792          9     0.60705721     1.27154708     0.20000000
     36     0.66059095     0.56004953          2     0.33630747     1.97198915     0.20000000
     37     0.81400341     0.17658521          9     0.54959679     2.50334620     0.20000000
     38     0.66529101     0.62076026          7     0.58348602     2.22766495     0.20000000
     39     0.60452002     0.39260757          6     0.19215554     1.63152814     0.20000000
     40     0.17858186     0.43117082          7     0.00000000     1.36551750     0.20000000
     41     0.30444169     0.52727008          1     0.00000000     1.44413733     0.20000000
     42     0.29738843     0.50841004          2     1.75499594     2.67880988     0.20000000
     43     0.00680731     0.87575936          1     0.35211572     1.20041418     0.20000000
     44     0.75313097     0.24496192          8     0.66486222     1.83287549     0.20000000
     45     0.06060950     0.45675156          2     0.00000000     0.87977910     0.20000000
     46     0.83525270     0.68163973          6     0.61025941     1.64902389     0.20000000
     47     0.30338335     0.61094463          2     0.01724440     1.36395693     0.20000000
     48     0.77838892     0.87183076          4     0.86694431     1.69498253     0.20000000
     49     0.79895115     0.30539998          4     0.72648233     1.16155076     0.20000000
     50     0.23108953     0.84292477          6     0.07749671     1.98465323     0.20000000
