instance_137

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.64789784     0.71471560          0        0.00000        3.00000        0.00000
      1     0.62937403     0.39835322          5     1.06563962     1.29947960     0.20000000
      2     0.18912748     0.00940318          3     0.29629838     1.80904806     0.20000000
      3     0.45049664     0.03219261          5     0.75542891     1.93047273     0.20000000
      4     0.67559749     0.56937885          3     1.67271543     2.31120634     0.20000000
      5     0.38111821     0.93172896          1     2.11097145     2.69246483     0.20000000
      6     0.20223992     0.30500984          9     1.02994418     2.42489529     0.20000000
      7     0.01766495     0.44810346          5     0.43821907     1.04021180     0.20000000
      8     0.96209854     0.82597786          9     1.18512225     1.75745773     0.20000000
      9     0.18102729     0.90518326          2     0.03934371     1.44102156     0.20000000
     10     0.42825517     0.66335088          9     0.22912145     0.96327436     0.20000000
     11     0.53039098     0.49890947          1     0.96112859     1.68475664     0.20000000
     12     0.76251650     0.56163132          2     0.96268636     2.14484429     0.20000000
     13     0.68740785     0.76728225          6     1.86905289     2.68260193     0.20000000
     14     0.17678890     0.32977542          5     0.82228231     2.56599021     0.20000000
     15     0.71499258     0.03506652          5     1.93283880     2.28098917     0.20000000
     16     0.08564565     0.49409109          2     0.75911963     1.47201145     0.20000000
     17     0.36212870     0.24995469          1     0.36921781     2.25401211     0.20000000
     18     0.48643604     0.83089042          4     1.07716179     2.75702858     0.20000000
     19     0.11798999     0.39398751          1     0.56731147     0.81491536     0.20000000
     20     0.71621937     0.26830027          5     1.26168048     2.48559999     0.20000000
     21     0.47999540     0.76667315          7     0.63750648     1.71597886     0.20000000
     22     0.80441469     0.38289937          1     1.62886631     2.50344038     0.20000000
     23     0.56347358     0.56986749          9     1.11241853     2.64954329     0.20000000
     24     0.05709746     0.88048345          5     1.77696908     2.39940023     0.20000000
     25     0.20322987     0.87695694          8     1.83438134     2.14745188     0.20000000
     26     0.90439451     0.65815312          6     0.27183300     1.12056041     0.20000000
     27     0.02058346     0.92342508          5     1.70091391     2.22659588     0.20000000
     28     0.88362056     0.29213798          7     1.06573427     2.01817274     0.20000000
     29     0.47820422     0.63308895          9     0.29071045     0.53060710     0.20000000
     30     0.62041610     0.59368116          4     1.61717665     2.54148960     0.20000000
     31     0.73850530     0.10528683          4     1.59986889     2.16860867     0.20000000
     32     0.37241787     0.72800016          2     0.08844668     1.02411556     0.20000000
     33     0.54388642     0.88441360          9     1.44015813     2.78040576     0.20000000
     34     0.51653111     0.00593077          4     0.00000000     1.67080259     0.20000000
     35     0.25002074     0.53660369          9     0.23895931     2.22881961     0.20000000
     36     0.62789625     0.42387316          9     0.70218986     2.53221583     0.20000000
     37     0.95901471     0.47448444          2     0.64663035     2.60388994     0.20000000
     38     0.11745763     0.75348395          2     0.80079639     1.58366883     0.20000000
     39     0.58312988     0.22572897          5     0.00000000     1.60385513     0.20000000
     40     0.35333002     0.00399972          8     0.67677021     1.92531943     0.20000000
     41     0.54149634     0.33022356          8     1.13129556     1.87695158     0.20000000
     42     0.54721153     0.28797176          3     0.00000000     1.54809499     0.20000000
     43     0.08386137     0.98891413          6     1.29797959     2.67263603     0.20000000
     44     0.47736087     0.37471589          5     0.99841982     2.83160973     0.20000000
     45     0.19555949     0.90399653          5     1.45641458     2.89782524     0.20000000
     46     0.45628342     0.13535376          1     0.87088549     1.20719945     0.20000000
     47     0.71381569     0.38539797          8     1.64465880     2.73854518     0.20000000
     48     0.76590431     0.02406124          4     0.47722882     2.39820957     0.20000000
     49     0.26089177     0.58285558          7     0.00000000     1.40636420     0.20000000
     50     0.00010421     0.44735497          8     0.33505869     1.56747687     0.20000000
