instance_3

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82708281     0.35708678          0        0.00000        3.00000        0.00000
      1     0.09188613     0.13760430          6     0.85954487     1.81242120     0.20000000
      2     0.88044971     0.40822875          2     0.13059783     2.08577490     0.20000000
      3     0.04223875     0.91484606          6     1.21761751     1.85593343     0.20000000
      4     0.17256080     0.32991046          6     0.90972310     1.90665030     0.20000000
      5     0.02220679     0.80945712          1     0.74161637     1.31943834     0.20000000
      6     0.33758861     0.37413099          3     1.75318503     2.74909759     0.20000000
      7     0.78069764     0.65827745          9     1.36006021     2.39078403     0.20000000
      8     0.81533092     0.07557486          3     0.00000000     1.46469378     0.20000000
      9     0.77777183     0.04869806          7     1.42708802     2.08971381     0.20000000
     10     0.23207253     0.49854255          5     0.00000000     1.43664837     0.20000000
     11     0.57272744     0.71248472          4     1.11410940     2.95467043     0.20000000
     12     0.59303528     0.37865299          8     1.74574697     3.00000000     0.20000000
     13     0.76662487     0.90489757          8     0.93753010     1.78644228     0.20000000
     14     0.48748067     0.71324879          5     1.81314969     2.43149447     0.20000000
     15     0.41729006     0.96492863          7     1.45976162     2.57174063     0.20000000
     16     0.16811012     0.17866290          6     0.86373347     2.23721528     0.20000000
     17     0.91439748     0.23637526          1     0.17721879     1.64930725     0.20000000
     18     0.27840611     0.57314748          5     1.48278666     2.49278259     0.20000000
     19     0.06441329     0.79965717          5     1.09818113     1.86677611     0.20000000
     20     0.17795467     0.83557355          1     0.70898211     1.60471880     0.20000000
     21     0.80339223     0.67388713          7     0.60082740     1.87942100     0.20000000
     22     0.38424224     0.52294827          8     0.96791154     2.43402171     0.20000000
     23     0.99554312     0.30435568          5     1.35250163     2.60538745     0.20000000
     24     0.52990735     0.28141013          3     1.51543140     2.25850844     0.20000000
     25     0.69383442     0.57629800          4     1.56306863     3.00000000     0.20000000
     26     0.72791231     0.88736743          7     0.45452815     1.80371714     0.20000000
     27     0.78213096     0.48004630          7     1.07264185     2.17158222     0.20000000
     28     0.58288401     0.37259308          8     0.13638622     1.71338630     0.20000000
     29     0.23755021     0.94107068          7     0.52819258     1.95869923     0.20000000
     30     0.95543432     0.75017494          8     0.37079063     1.22335660     0.20000000
     31     0.19422080     0.46567920          5     0.29233652     1.47856927     0.20000000
     32     0.93688804     0.71948242          8     0.75622904     1.77152503     0.20000000
     33     0.57639438     0.01412789          1     0.39027894     2.30247211     0.20000000
     34     0.60159594     0.09057917          5     1.15650296     1.87001944     0.20000000
     35     0.05714348     0.47608685          6     1.23792791     1.93362045     0.20000000
     36     0.58067614     0.21304807          9     1.59504068     2.49440312     0.20000000
     37     0.06722038     0.04527205          6     0.32764673     1.53340113     0.20000000
     38     0.37566441     0.08997840          6     1.38847065     2.82624817     0.20000000
     39     0.48047489     0.44336772          9     1.18041325     1.88613224     0.20000000
     40     0.37392771     0.83721691          6     0.60572392     2.53531289     0.20000000
     41     0.20610930     0.93770111          7     1.28622115     2.42324066     0.20000000
     42     0.50144011     0.10097001          5     0.58732796     2.19258690     0.20000000
     43     0.83948267     0.82808423          3     0.11344272     1.07375097     0.20000000
     44     0.81809080     0.04204673          8     1.37884426     2.99144936     0.20000000
     45     0.04080198     0.42966074          4     0.45417708     2.20590782     0.20000000
     46     0.73470157     0.27193990          8     0.90962774     2.42871332     0.20000000
     47     0.44300380     0.31776628          9     0.00000000     1.55978322     0.20000000
     48     0.23107491     0.05340320          3     1.57651889     2.05716085     0.20000000
     49     0.58088994     0.86521167          9     0.14783269     1.35894084     0.20000000
     50     0.88404983     0.65625966          7     1.61032581     2.21550751     0.20000000
