instance_852

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.08331380     0.54572201          0        0.00000        3.00000        0.00000
      1     0.29868996     0.69316542          8     0.25622612     2.06258154     0.20000000
      2     0.45549294     0.54158878          6     0.00000000     1.20892930     0.20000000
      3     0.31681615     0.60608602          6     0.00000000     1.09306669     0.20000000
      4     0.13921422     0.34356183          4     0.00000000     0.98201376     0.20000000
      5     0.46370238     0.91904831          9     1.25967264     1.86244702     0.20000000
      6     0.96254206     0.29118359          1     0.80536270     2.50654435     0.20000000
      7     0.85998207     0.60169387          7     1.35917056     2.15333629     0.20000000
      8     0.95384264     0.42500526          2     1.07085240     2.17288923     0.20000000
      9     0.35191518     0.91454297          4     1.48041523     2.13780236     0.20000000
     10     0.82402456     0.01221521          1     1.15890956     1.61527610     0.20000000
     11     0.04885062     0.61482984          1     1.01377368     2.92258739     0.20000000
     12     0.00483440     0.11622821          5     0.28166622     0.91231769     0.20000000
     13     0.89437217     0.28217223          2     1.39415824     1.66953170     0.20000000
     14     0.60138768     0.81500328          4     0.16128969     2.08667922     0.20000000
     15     0.59685898     0.64935613          4     1.74874747     2.06475449     0.20000000
     16     0.45473313     0.70104444          2     0.00000000     1.76777363     0.20000000
     17     0.58537030     0.04533521          9     0.41104227     1.81450891     0.20000000
     18     0.80853987     0.64289367          3     0.38373706     1.24453318     0.20000000
     19     0.54559356     0.78724110          1     1.39357853     2.50016546     0.20000000
     20     0.51175326     0.37537888          6     0.00000000     1.50301170     0.20000000
     21     0.33553502     0.30136350          2     0.87605375     2.46793103     0.20000000
     22     0.48359790     0.68542564          9     0.39797917     1.10642910     0.20000000
     23     0.63143110     0.57105780          6     0.40944493     2.38776159     0.20000000
     24     0.40373048     0.52479839          8     1.38136911     2.88375807     0.20000000
     25     0.95070130     0.48269871          2     1.02908111     2.26354599     0.20000000
     26     0.28485778     0.51661897          9     1.71478176     2.73292637     0.20000000
     27     0.47035551     0.84504753          7     1.23594761     3.00000000     0.20000000
     28     0.08040188     0.34764466          4     1.29693794     3.00000000     0.20000000
     29     0.73544604     0.38716871          2     0.43808636     1.37070131     0.20000000
     30     0.31315249     0.16628939          4     1.25594664     3.00000000     0.20000000
     31     0.69568253     0.86758381          2     0.88104367     1.40686584     0.20000000
     32     0.44301191     0.45163038          1     2.22039533     2.63457370     0.20000000
     33     0.68518347     0.10619044          7     0.28185719     1.21459055     0.20000000
     34     0.66320354     0.25473580          7     0.84987134     2.36694074     0.20000000
     35     0.47810200     0.11869562          4     0.63061517     0.94110316     0.20000000
     36     0.56141222     0.88239658          5     1.31557107     2.99048829     0.20000000
     37     0.45240611     0.88635343          5     1.37768543     2.80672598     0.20000000
     38     0.99183083     0.68472320          2     0.69731826     1.87845469     0.20000000
     39     0.71739453     0.16042273          4     0.21519959     1.93451273     0.20000000
     40     0.60933518     0.27853006          1     1.22184217     2.41071272     0.20000000
     41     0.56285572     0.84881037          9     0.40425038     2.18149304     0.20000000
     42     0.28281379     0.32435155          8     0.00000000     1.08052111     0.20000000
     43     0.21130311     0.56237578          8     0.37083083     1.79409242     0.20000000
     44     0.42183581     0.18520573          8     1.30091918     2.14668941     0.20000000
     45     0.44898295     0.00825919          9     0.41265428     1.15992153     0.20000000
     46     0.00584325     0.91715115          3     0.33124548     0.87168700     0.20000000
     47     0.09635487     0.34809387          5     1.88648403     3.00000000     0.20000000
     48     0.22448112     0.15825127          7     0.56569040     1.05180585     0.20000000
     49     0.19504912     0.13269195          2     1.03762043     1.97804320     0.20000000
     50     0.96594119     0.03421514          3     0.31504184     1.90523672     0.20000000
