instance_22

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.62957078     0.27326950          0        0.00000        3.00000        0.00000
      1     0.53136414     0.40899709          6     0.35660243     2.21302247     0.20000000
      2     0.05293794     0.46700841          5     0.00000000     1.42052174     0.20000000
      3     0.46468037     0.01525326          2     0.00000000     1.49255347     0.20000000
      4     0.88273168     0.61948967          9     0.80094230     2.19055653     0.20000000
      5     0.35339490     0.09845624          6     1.70917070     2.47222424     0.20000000
      6     0.50043899     0.02368451          4     0.14958227     1.34359074     0.20000000
      7     0.16133949     0.23621114          2     0.85857946     2.22911000     0.20000000
      8     0.21886848     0.51111776          5     1.62168217     2.19214106     0.20000000
      9     0.46976528     0.82219398          3     0.90190011     2.62910223     0.20000000
     10     0.74068922     0.61733842          4     0.72173083     1.45217407     0.20000000
     11     0.95890963     0.03518426          1     1.07623482     2.78808928     0.20000000
     12     0.78308296     0.64484292          6     0.00000000     1.58861649     0.20000000
     13     0.36330202     0.15345068          4     0.63326174     0.84048432     0.20000000
     14     0.04405764     0.02280040          1     1.71055460     2.51310635     0.20000000
     15     0.22029993     0.64370555          2     0.17368621     0.97027510     0.20000000
     16     0.81772381     0.82262659          4     1.12385631     2.33219838     0.20000000
     17     0.10183457     0.30886418          3     0.00038344     1.66875076     0.20000000
     18     0.03376754     0.21897280          1     0.60395086     2.40108109     0.20000000
     19     0.30084667     0.47257850          2     1.10381341     2.17910314     0.20000000
     20     0.53652740     0.67276025          5     1.46324694     2.79107046     0.20000000
     21     0.95972121     0.48134443          8     1.04520679     2.97607493     0.20000000
     22     0.66762269     0.14593679          9     1.06205177     1.26351619     0.20000000
     23     0.08990081     0.07072269          8     0.25594831     1.92871284     0.20000000
     24     0.48071387     0.65010798          2     0.50260764     1.77692676     0.20000000
     25     0.15278827     0.08977249          4     0.20480692     2.15323877     0.20000000
     26     0.54269755     0.93890631          1     0.00000000     1.67500854     0.20000000
     27     0.22313124     0.73154128          6     0.64566767     1.21159077     0.20000000
     28     0.49299014     0.40786856          6     0.00729984     1.16463995     0.20000000
     29     0.58326387     0.27306113          9     0.44340318     2.40263867     0.20000000
     30     0.07264056     0.70420754          8     1.51380992     2.07886553     0.20000000
     31     0.82198942     0.89706099          2     1.31622052     1.99747753     0.20000000
     32     0.79973978     0.37770960          8     0.00000000     0.47991848     0.20000000
     33     0.79166591     0.97326905          9     0.43730950     1.83139157     0.20000000
     34     0.05264020     0.55545008          7     0.25275898     1.57984304     0.20000000
     35     0.01949008     0.37520692          2     1.14462161     2.98514581     0.20000000
     36     0.31522459     0.97412372          3     1.87170601     2.07283330     0.20000000
     37     0.02261380     0.45734790          5     0.38109910     1.83343351     0.20000000
     38     0.84358180     0.88987875          2     0.75606853     1.23738492     0.20000000
     39     0.54761577     0.96944851          9     0.00000000     1.71395361     0.20000000
     40     0.48965847     0.72656995          9     1.58004618     2.55176783     0.20000000
     41     0.37897927     0.75709742          8     0.71066892     1.78334749     0.20000000
     42     0.76698810     0.40548265          1     1.14885950     1.63080955     0.20000000
     43     0.90264928     0.36232510          1     0.13919014     1.59638214     0.20000000
     44     0.77170187     0.72571653          5     0.11290127     2.00666308     0.20000000
     45     0.13775568     0.28902808          9     0.41005889     0.63099039     0.20000000
     46     0.75009280     0.00422673          7     1.31105411     1.70626485     0.20000000
     47     0.98873693     0.72306550          6     0.77598214     1.02703893     0.20000000
     48     0.13032351     0.21154261          4     0.91195971     2.34800363     0.20000000
     49     0.12840204     0.18189451          1     1.00410104     2.87965155     0.20000000
     50     0.13504103     0.49720404          5     0.68258357     1.92552233     0.20000000
