instance_984

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51918608     0.62061006          0        0.00000        3.00000        0.00000
      1     0.28764945     0.80362552          4     0.68644989     2.11946440     0.20000000
      2     0.77479303     0.08726213          4     0.59283894     0.82017845     0.20000000
      3     0.66650289     0.62105310          5     0.55445147     1.44621468     0.20000000
      4     0.45293880     0.18944503          8     1.51409066     2.86175966     0.20000000
      5     0.65712887     0.15175945          4     1.40054572     2.28642988     0.20000000
      6     0.55992949     0.81577379          8     1.46083927     2.89695311     0.20000000
      7     0.48451462     0.29650596          3     1.37210965     1.62914658     0.20000000
      8     0.78461266     0.25770697          7     0.72695529     1.60695565     0.20000000
      9     0.94011575     0.24486926          4     0.78634179     1.19366169     0.20000000
     10     0.15531275     0.32825863          1     1.66897786     2.33670139     0.20000000
     11     0.98261625     0.93639088          4     0.77427179     1.51476979     0.20000000
     12     0.06369137     0.40246779          2     0.88449204     1.16143739     0.20000000
     13     0.09453553     0.55790484          6     1.57720923     2.50896621     0.20000000
     14     0.16028503     0.15531850          5     0.45433486     0.77899444     0.20000000
     15     0.91964805     0.98871845          7     1.15966725     2.15963554     0.20000000
     16     0.31294966     0.95731294          6     0.58084059     2.53511453     0.20000000
     17     0.88087738     0.01841816          2     1.22132385     1.59531868     0.20000000
     18     0.73691219     0.73384565          3     1.59995234     1.91143668     0.20000000
     19     0.26066685     0.52899754          3     0.00000000     1.39183784     0.20000000
     20     0.44432637     0.76687473          4     0.83712733     1.51670158     0.20000000
     21     0.05712591     0.28361705          5     0.70231879     1.64240944     0.20000000
     22     0.62345195     0.33395436          2     1.11953270     1.94928277     0.20000000
     23     0.21427596     0.87732357          8     0.51814383     0.79231471     0.20000000
     24     0.20070179     0.13557889          4     0.65135455     1.75080490     0.20000000
     25     0.59164453     0.85966074          8     1.01940012     1.23845673     0.20000000
     26     0.93186265     0.78253168          9     0.00000000     1.44419158     0.20000000
     27     0.93872887     0.03999741          7     0.98505509     1.26181042     0.20000000
     28     0.26526827     0.94525462          7     1.75408256     2.25542831     0.20000000
     29     0.64129162     0.71706885          6     0.06505448     1.74959588     0.20000000
     30     0.11406942     0.11646543          5     1.14012766     2.19815016     0.20000000
     31     0.95215452     0.63700199          3     1.85032070     2.71792126     0.20000000
     32     0.77972311     0.60129470          4     0.69602895     2.27987576     0.20000000
     33     0.08362431     0.53420770          9     0.34334183     2.23016453     0.20000000
     34     0.29053280     0.91143489          8     1.52621388     3.00000000     0.20000000
     35     0.85175794     0.87928915          3     0.52537239     1.12635148     0.20000000
     36     0.79260522     0.92692852          7     0.00000000     1.75435507     0.20000000
     37     0.55428958     0.54967332          8     1.67458832     2.88485909     0.20000000
     38     0.98038238     0.84774685          9     0.11101180     1.17028260     0.20000000
     39     0.27878106     0.86589164          1     1.02939892     2.38291407     0.20000000
     40     0.35104308     0.22877735          7     0.67377806     0.97051704     0.20000000
     41     0.55479711     0.15319057          1     1.47124743     3.00000000     0.20000000
     42     0.50999683     0.01229876          6     0.90039724     2.25196624     0.20000000
     43     0.68651158     0.67994452          1     0.00000000     1.66404164     0.20000000
     44     0.96322477     0.61162740          1     0.21639937     1.82821798     0.20000000
     45     0.28932396     0.94402820          8     1.69141662     2.52632356     0.20000000
     46     0.38021812     0.70650065          8     1.33890879     2.01494265     0.20000000
     47     0.46935228     0.13417606          5     1.39883208     2.31074548     0.20000000
     48     0.72176939     0.29856384          1     0.80160713     1.16648173     0.20000000
     49     0.28280619     0.29593292          8     0.36316669     1.61432397     0.20000000
     50     0.79479563     0.07902582          7     0.49417728     2.21076584     0.20000000
