instance_463

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.75445807     0.42295682          0        0.00000        3.00000        0.00000
      1     0.53495079     0.48660871          5     0.67059469     1.39682841     0.20000000
      2     0.28876087     0.47887716          9     1.34055591     2.51375771     0.20000000
      3     0.48600888     0.71764916          2     1.64605665     2.20593309     0.20000000
      4     0.25740260     0.79758066          7     1.64587939     1.96262348     0.20000000
      5     0.28632155     0.78834611          6     0.43249321     2.33628011     0.20000000
      6     0.14128722     0.69375879          3     1.38891304     2.07051063     0.20000000
      7     0.96276611     0.32765722          5     0.99823290     2.10701823     0.20000000
      8     0.19796550     0.34593236          9     0.15328705     1.83921945     0.20000000
      9     0.79879922     0.90590668          7     0.82341510     2.67255616     0.20000000
     10     0.66657156     0.51087743          4     1.01628327     2.19923997     0.20000000
     11     0.58393699     0.81016451          9     1.11714578     1.40760422     0.20000000
     12     0.81640440     0.94753009          2     0.35663289     1.01127052     0.20000000
     13     0.39086232     0.32924977          1     1.58840585     2.84850955     0.20000000
     14     0.25805539     0.81738794          4     0.77236950     0.98193979     0.20000000
     15     0.48562428     0.83371001          2     1.49911988     2.77311802     0.20000000
     16     0.87785292     0.22192012          8     2.03865385     2.73299742     0.20000000
     17     0.27755964     0.55483675          8     0.33334300     1.02261698     0.20000000
     18     0.56570208     0.87720859          6     0.81641757     1.41593063     0.20000000
     19     0.85594308     0.16472386          6     0.00000000     1.29596472     0.20000000
     20     0.49566978     0.61500031          3     1.34207082     2.45460820     0.20000000
     21     0.79669762     0.96706563          3     1.00397122     1.55624044     0.20000000
     22     0.86831456     0.18460824          6     1.43935084     2.03179216     0.20000000
     23     0.20476046     0.44953135          1     0.84622538     2.83761024     0.20000000
     24     0.91853791     0.57295257          6     0.00000000     1.10220623     0.20000000
     25     0.29364049     0.86382514          4     1.16990399     2.28913975     0.20000000
     26     0.67122179     0.69676274          8     1.59934449     3.00000000     0.20000000
     27     0.57097107     0.34727255          9     0.12842223     0.41730317     0.20000000
     28     0.32852131     0.09915461          2     1.11492741     1.81978977     0.20000000
     29     0.28198063     0.41772828          5     0.51782650     0.86101383     0.20000000
     30     0.62016732     0.74922907          5     0.91124415     1.16491842     0.20000000
     31     0.13311057     0.89980733          3     1.01561856     2.66244125     0.20000000
     32     0.05980652     0.76461089          2     0.67645502     2.64695907     0.20000000
     33     0.58746070     0.34111035          6     0.37710530     2.01057029     0.20000000
     34     0.66525209     0.04100499          6     1.07660711     2.87558317     0.20000000
     35     0.55463487     0.42583209          9     1.25755620     1.87203503     0.20000000
     36     0.62635499     0.62176096          5     0.23107272     1.32826781     0.20000000
     37     0.12335162     0.85394484          9     0.75609076     2.16548681     0.20000000
     38     0.80730075     0.11711404          4     0.18085754     2.11063910     0.20000000
     39     0.68557394     0.02576738          9     0.42037952     0.94710886     0.20000000
     40     0.31307185     0.81824028          5     1.03403974     1.83478689     0.20000000
     41     0.70923007     0.01729278          8     1.60186291     2.57826424     0.20000000
     42     0.83219540     0.35016334          8     0.38097465     1.82283056     0.20000000
     43     0.92424929     0.38790476          7     1.54884684     1.86530674     0.20000000
     44     0.75438720     0.61972368          3     0.44766527     1.96520758     0.20000000
     45     0.37153929     0.34111613          1     1.52411985     2.18373966     0.20000000
     46     0.38268328     0.05010692          7     0.00000000     1.51337218     0.20000000
     47     0.22494484     0.56513894          5     1.47443402     2.42179918     0.20000000
     48     0.16529007     0.89986819          6     1.52395391     2.19349146     0.20000000
     49     0.35711822     0.54100704          8     1.12481785     2.84779334     0.20000000
     50     0.72269851     0.74257261          6     0.27889097     2.20778131     0.20000000
