instance_909

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13020544     0.15382932          0        0.00000        3.00000        0.00000
      1     0.44904685     0.34161621          6     1.46651101     2.08016753     0.20000000
      2     0.59161800     0.56816465          7     0.73373932     2.46520519     0.20000000
      3     0.78425598     0.01419979          9     1.85720754     2.06831264     0.20000000
      4     0.89310890     0.63709068          1     0.58635592     2.01797986     0.20000000
      5     0.91267806     0.53135091          9     1.19928157     2.14732075     0.20000000
      6     0.86223072     0.59728771          2     0.44136488     2.11188698     0.20000000
      7     0.99238110     0.15194142          7     1.13140678     1.35347128     0.20000000
      8     0.94668579     0.85138047          3     1.28733492     1.63497877     0.20000000
      9     0.62899429     0.09616315          4     0.73595703     1.49910319     0.20000000
     10     0.29623303     0.99800676          9     0.36292487     1.71742725     0.20000000
     11     0.83507645     0.53857797          4     1.34667635     2.31943274     0.20000000
     12     0.56274718     0.48805401          8     0.05181730     1.54259133     0.20000000
     13     0.35856411     0.63658845          3     0.26641285     1.47967744     0.20000000
     14     0.61630583     0.91644001          3     0.00000000     1.87747860     0.20000000
     15     0.89562756     0.99601454          3     1.02580500     2.15033507     0.20000000
     16     0.55197757     0.72430879          2     0.65658897     1.30029655     0.20000000
     17     0.05562808     0.49798304          9     1.12328720     2.79744363     0.20000000
     18     0.25594497     0.43485129          6     0.00000000     1.42259943     0.20000000
     19     0.18007584     0.61128163          4     1.25066686     2.49867344     0.20000000
     20     0.57474154     0.16213727          7     0.00000000     1.59655952     0.20000000
     21     0.46275216     0.84720027          3     0.62836510     1.93709326     0.20000000
     22     0.28425184     0.68626398          6     1.89760482     2.20312285     0.20000000
     23     0.73599076     0.39499390          7     1.09467089     2.00320125     0.20000000
     24     0.32644722     0.38377878          8     1.20674300     1.57162046     0.20000000
     25     0.62790662     0.35877362          4     0.81821972     2.58698416     0.20000000
     26     0.50995857     0.63982642          1     0.00000000     1.38668680     0.20000000
     27     0.21351057     0.30325741          6     2.01181936     2.87136602     0.20000000
     28     0.46316200     0.01776139          1     0.01440227     1.46307087     0.20000000
     29     0.17196853     0.69121301          4     1.58544874     2.67798853     0.20000000
     30     0.28932542     0.10969228          4     1.55881405     2.78988934     0.20000000
     31     0.20364711     0.37616435          8     0.26556373     2.01927948     0.20000000
     32     0.53511447     0.62009400          4     1.27925873     2.56237984     0.20000000
     33     0.71071512     0.04594611          4     0.07499832     1.26271510     0.20000000
     34     0.01571243     0.90965539          8     1.59771800     1.86192298     0.20000000
     35     0.68466580     0.81774598          2     0.33074456     2.31931448     0.20000000
     36     0.77464896     0.99379522          9     0.91984892     1.72153234     0.20000000
     37     0.63003904     0.51082975          4     0.70557088     1.68540287     0.20000000
     38     0.99268186     0.48835257          6     1.34575009     1.89538479     0.20000000
     39     0.04967284     0.55420786          7     0.93468642     2.23759794     0.20000000
     40     0.42151028     0.85771590          5     1.04088318     2.45168543     0.20000000
     41     0.74302876     0.14957695          1     1.54049337     2.28187180     0.20000000
     42     0.09719666     0.12796132          5     0.00000000     1.35686636     0.20000000
     43     0.22891207     0.71992779          8     1.67540586     2.18766475     0.20000000
     44     0.87219739     0.27805793          6     1.04513288     2.10278821     0.20000000
     45     0.27446374     0.75623840          4     0.97970372     1.91806030     0.20000000
     46     0.45370010     0.61648965          7     0.60437781     2.05686426     0.20000000
     47     0.14280313     0.48910195          1     0.00000000     1.38476551     0.20000000
     48     0.88270783     0.15131381          7     0.05351818     1.52010798     0.20000000
     49     0.47473568     0.47466177          7     0.08689356     1.81858182     0.20000000
     50     0.19775482     0.78132147          2     0.72782308     2.26682663     0.20000000
