instance_174

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71483099     0.10684493          0        0.00000        3.00000        0.00000
      1     0.90167844     0.85226232          7     1.31099772     1.81741309     0.20000000
      2     0.60186535     0.70949417          2     1.08769190     2.23279715     0.20000000
      3     0.01483963     0.10711516          4     1.63445258     2.51595950     0.20000000
      4     0.12713572     0.41343388          7     0.64189857     2.39549947     0.20000000
      5     0.05704121     0.23172060          4     1.33645248     2.13485098     0.20000000
      6     0.23827171     0.01716674          6     1.54281807     2.94011497     0.20000000
      7     0.86998791     0.60359824          6     1.24228954     3.00000000     0.20000000
      8     0.58941257     0.98508656          3     0.78789973     1.86489391     0.20000000
      9     0.61428177     0.23666230          7     0.00000000     0.93702722     0.20000000
     10     0.24771953     0.81995845          6     1.10576689     2.08463144     0.20000000
     11     0.46982116     0.62783921          9     0.33813179     1.96600568     0.20000000
     12     0.30148861     0.64595562          6     0.47051823     1.50582075     0.20000000
     13     0.84925884     0.70330751          8     0.00000000     1.40336967     0.20000000
     14     0.09756206     0.63389069          7     0.07309890     1.82354343     0.20000000
     15     0.72983116     0.75713277          1     0.14669430     1.96686733     0.20000000
     16     0.27677962     0.14029706          5     0.77321810     1.89638019     0.20000000
     17     0.08582062     0.57710117          9     1.37300873     2.29736137     0.20000000
     18     0.68496990     0.60124409          2     0.94497126     2.37724328     0.20000000
     19     0.35280704     0.37913361          1     0.97038132     2.79818988     0.20000000
     20     0.98131150     0.45919362          7     1.79722154     2.22196817     0.20000000
     21     0.14588162     0.63542974          3     1.50559390     2.36899877     0.20000000
     22     0.45651501     0.92410475          7     0.85384756     2.54523492     0.20000000
     23     0.40440434     0.15785797          8     0.00000000     1.31633151     0.20000000
     24     0.56815487     0.35032344          6     2.15499926     2.48438835     0.20000000
     25     0.46885279     0.22020067          5     2.04554701     2.85169172     0.20000000
     26     0.64156705     0.50098699          2     1.03837740     1.80734360     0.20000000
     27     0.93332136     0.88385242          8     1.19494331     2.03533936     0.20000000
     28     0.45547941     0.14990586          4     0.20592171     0.89605683     0.20000000
     29     0.26655504     0.73060495          7     0.61859304     1.28079271     0.20000000
     30     0.63943231     0.81450808          6     0.92155206     1.31305897     0.20000000
     31     0.19558254     0.05096108          9     0.00000000     1.51792526     0.20000000
     32     0.18431918     0.85764045          5     1.57514381     1.82358432     0.20000000
     33     0.04893071     0.34215975          2     0.45893285     1.34405959     0.20000000
     34     0.04695141     0.19182612          9     0.54099417     1.95253158     0.20000000
     35     0.84283459     0.22584532          3     2.03109264     2.71767187     0.20000000
     36     0.87972063     0.76986879          2     1.46251035     2.52330470     0.20000000
     37     0.82894570     0.61774659          1     0.26129830     1.82663882     0.20000000
     38     0.74878591     0.42588004          4     0.96068269     1.29766893     0.20000000
     39     0.76780689     0.06882741          4     0.71685618     2.63950849     0.20000000
     40     0.51023632     0.11976483          4     0.25340641     1.71693516     0.20000000
     41     0.72863960     0.59813851          6     2.12740064     2.37129951     0.20000000
     42     0.58181000     0.70295459          1     1.05158961     1.53394997     0.20000000
     43     0.63156068     0.74135005          7     1.07182622     2.45196438     0.20000000
     44     0.81656349     0.53786939          8     0.42898136     0.79114205     0.20000000
     45     0.26764426     0.54688907          4     0.80414915     2.30993724     0.20000000
     46     0.10155313     0.60525686          8     1.01147020     2.13753271     0.20000000
     47     0.02227303     0.48364994          2     0.48225302     2.34135151     0.20000000
     48     0.81355095     0.23549223          5     1.00266516     2.99766445     0.20000000
     49     0.20258398     0.47278476          1     0.00000000     1.44844151     0.20000000
     50     0.99367732     0.05840166          6     2.18739486     2.41528583     0.20000000
