instance_92

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.60617524     0.95017827          0        0.00000        3.00000        0.00000
      1     0.98776984     0.67468184          9     0.59651858     2.04669428     0.20000000
      2     0.71305138     0.46726641          7     1.34751749     1.74887633     0.20000000
      3     0.34945935     0.66143209          3     0.28902835     1.50328422     0.20000000
      4     0.81092513     0.79625678          1     0.69645411     0.94083279     0.20000000
      5     0.91022843     0.03427495          2     0.59058911     2.45709753     0.20000000
      6     0.62088335     0.93508089          9     0.64415383     1.70129609     0.20000000
      7     0.89181668     0.78637242          4     0.63384569     1.56326401     0.20000000
      8     0.82316685     0.98109007          3     0.29274654     1.87348914     0.20000000
      9     0.14641260     0.86495996          5     0.14376420     1.95253491     0.20000000
     10     0.45879725     0.28963932          9     0.84486878     2.54663038     0.20000000
     11     0.05157736     0.03380392          6     0.91707492     1.48936105     0.20000000
     12     0.46899325     0.93079448          2     0.19213381     1.16461086     0.20000000
     13     0.04276532     0.90328252          1     0.00000000     1.43722296     0.20000000
     14     0.94223905     0.93363696          6     0.77396971     2.61910272     0.20000000
     15     0.94045311     0.70176488          2     1.22611022     2.51532841     0.20000000
     16     0.92682290     0.13978918          4     0.98480833     2.76374912     0.20000000
     17     0.52524346     0.19849785          8     0.36901599     1.25524116     0.20000000
     18     0.15995918     0.25932026          2     1.23920143     2.58757925     0.20000000
     19     0.00143735     0.73999405          6     0.87012309     2.27129674     0.20000000
     20     0.49090070     0.29374343          3     0.38845482     0.95904553     0.20000000
     21     0.55611724     0.04763432          1     0.72460145     2.02456403     0.20000000
     22     0.30726928     0.86391884          4     0.29754794     1.57499385     0.20000000
     23     0.07908083     0.69861448          3     0.00000000     1.27645147     0.20000000
     24     0.88598460     0.86007601          5     1.38871694     3.00000000     0.20000000
     25     0.72954428     0.04965186          6     0.70906353     2.66006637     0.20000000
     26     0.31650957     0.06041070          3     1.46460235     1.74342096     0.20000000
     27     0.20920092     0.67405152          3     1.42178333     1.93984878     0.20000000
     28     0.73510665     0.54986829          8     0.00000000     1.48023701     0.20000000
     29     0.12662500     0.70871633          9     0.36286426     1.61492872     0.20000000
     30     0.86079544     0.01364922          9     0.83198863     1.28972435     0.20000000
     31     0.05019355     0.33956650          4     0.63593847     1.81295848     0.20000000
     32     0.07357077     0.86229807          7     1.43438876     1.93193877     0.20000000
     33     0.11316382     0.07865353          9     0.54276162     2.47300911     0.20000000
     34     0.24983798     0.98005378          2     1.83941936     2.76372147     0.20000000
     35     0.05404755     0.05308847          9     0.92365003     2.49632049     0.20000000
     36     0.10108519     0.79814506          5     0.92294061     1.24010670     0.20000000
     37     0.29837868     0.91056204          3     0.79375523     2.40859079     0.20000000
     38     0.44279718     0.65223593          8     0.37661684     2.24483728     0.20000000
     39     0.84722465     0.69551414          8     0.81027335     1.95116520     0.20000000
     40     0.89526296     0.51731414          5     0.55525517     1.07142270     0.20000000
     41     0.52737677     0.77730906          4     0.20768537     0.68493038     0.20000000
     42     0.52523553     0.92784834          6     1.70441365     2.19159603     0.20000000
     43     0.88646084     0.36508095          3     1.65099394     2.53513813     0.20000000
     44     0.12730084     0.68240160          7     0.92630136     1.26167643     0.20000000
     45     0.54716140     0.43774286          6     2.09401536     2.33641458     0.20000000
     46     0.61074835     0.36723623          9     0.43684110     1.41734934     0.20000000
     47     0.20586331     0.99982619          1     1.42297256     1.81341231     0.20000000
     48     0.13151067     0.12891290          4     1.02487862     1.59395993     0.20000000
     49     0.08531033     0.22634453          7     0.56679660     2.36492991     0.20000000
     50     0.41261727     0.40039709          6     0.19504273     1.93556726     0.20000000
