instance_730

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.40660974     0.31113353          0        0.00000        3.00000        0.00000
      1     0.66306132     0.01796628          3     0.60414553     1.94366002     0.20000000
      2     0.36779734     0.13583218          8     0.58712840     1.11879611     0.20000000
      3     0.80207098     0.59720224          7     1.01545715     2.22486281     0.20000000
      4     0.65011513     0.64616323          5     0.04978722     1.66084313     0.20000000
      5     0.82364994     0.09302882          2     0.76138943     1.01649463     0.20000000
      6     0.43932131     0.73063707          4     0.14478099     1.16185486     0.20000000
      7     0.43553287     0.67119598          2     0.01857823     1.55180883     0.20000000
      8     0.47560811     0.53455973          7     1.03449965     2.54816055     0.20000000
      9     0.25466692     0.02113562          2     0.62238336     1.39264107     0.20000000
     10     0.09022047     0.47688490          8     0.65869009     1.28811836     0.20000000
     11     0.23654112     0.62636250          5     0.29849643     1.03208852     0.20000000
     12     0.96614879     0.74360639          1     0.61546350     1.38247573     0.20000000
     13     0.40743953     0.77559114          4     1.65155077     2.55958509     0.20000000
     14     0.68952078     0.60422415          1     0.00000000     1.12623155     0.20000000
     15     0.63102257     0.83069098          4     1.04965186     1.64990330     0.20000000
     16     0.74949503     0.91259968          1     0.35536003     2.00074697     0.20000000
     17     0.87258601     0.97456437          6     1.01135588     1.76937199     0.20000000
     18     0.74894249     0.02250841          5     0.65335560     1.77302623     0.20000000
     19     0.65115219     0.46403155          1     1.67272270     2.75786972     0.20000000
     20     0.55089754     0.33989719          7     0.25014478     0.76990980     0.20000000
     21     0.97731853     0.22796406          7     0.24349904     1.23894191     0.20000000
     22     0.64400876     0.96089566          7     1.39145374     2.32454801     0.20000000
     23     0.47545874     0.32304776          8     0.30067849     1.65464628     0.20000000
     24     0.72299039     0.83746213          4     0.93282622     1.38399565     0.20000000
     25     0.40749198     0.43780670          1     0.33506462     1.24052191     0.20000000
     26     0.17292272     0.46648395          5     0.72653353     2.04579973     0.20000000
     27     0.84834176     0.25412208          8     1.30045187     3.00000000     0.20000000
     28     0.76974529     0.63212311          3     1.50883365     2.28841305     0.20000000
     29     0.86879700     0.58594382          6     0.16461900     0.98106003     0.20000000
     30     0.30310485     0.96042806          6     0.91217250     2.09439421     0.20000000
     31     0.17194736     0.94311315          2     0.19360334     1.60908818     0.20000000
     32     0.24315171     0.37293825          4     1.85190439     2.13833261     0.20000000
     33     0.48450840     0.26214340          9     1.20514095     1.67579472     0.20000000
     34     0.57893974     0.15903851          4     1.86705828     2.24459314     0.20000000
     35     0.23254846     0.08281023          4     0.84961361     1.77775908     0.20000000
     36     0.73060644     0.30719110          8     1.84073639     2.72636032     0.20000000
     37     0.66804981     0.17958832          4     1.32712793     1.65684652     0.20000000
     38     0.59099859     0.93864489          4     0.54770303     1.48274970     0.20000000
     39     0.35930303     0.83097792          5     1.87966633     2.27647066     0.20000000
     40     0.59747517     0.26207379          3     1.78147745     3.00000000     0.20000000
     41     0.72718167     0.38505656          2     1.91614127     2.22681022     0.20000000
     42     0.65282482     0.97142905          8     0.10539299     1.66727257     0.20000000
     43     0.02628960     0.57615757          5     1.24786222     1.63477600     0.20000000
     44     0.53110391     0.28265595          6     0.00000000     1.06048560     0.20000000
     45     0.25547484     0.46712556          6     0.29943925     2.16569018     0.20000000
     46     0.63893199     0.35178408          2     0.04955518     0.49992758     0.20000000
     47     0.34543091     0.86745286          9     0.37230450     2.03477478     0.20000000
     48     0.09045760     0.10596940          6     2.19800568     2.62914467     0.20000000
     49     0.76012570     0.05769549          1     1.57571864     3.00000000     0.20000000
     50     0.46751469     0.35770252          8     0.00000000     1.53868234     0.20000000
