instance_646

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71473449     0.00476943          0        0.00000        3.00000        0.00000
      1     0.77981007     0.86297315          3     1.18895054     2.36185813     0.20000000
      2     0.49433449     0.96197480          8     0.66063285     1.58931756     0.20000000
      3     0.22176506     0.19809709          2     0.50721818     1.96344304     0.20000000
      4     0.81420177     0.72568822          7     1.11324811     2.84263563     0.20000000
      5     0.60713744     0.03643406          7     1.54862225     2.41393566     0.20000000
      6     0.76512331     0.90707141          9     0.87337041     2.18146133     0.20000000
      7     0.86215848     0.53990018          7     1.84039223     2.39598513     0.20000000
      8     0.42229301     0.68790269          7     0.76732910     1.69235790     0.20000000
      9     0.91899759     0.55267555          8     1.02408957     1.30252337     0.20000000
     10     0.58397412     0.71724772          3     1.44845474     2.64302492     0.20000000
     11     0.06638187     0.73885548          1     0.72058535     1.55549312     0.20000000
     12     0.03874801     0.13933076          7     0.39045632     1.47066665     0.20000000
     13     0.97888327     0.81817997          6     0.34853750     1.68638325     0.20000000
     14     0.98019582     0.70258921          2     0.00000000     1.76013601     0.20000000
     15     0.38726228     0.66614509          1     0.34244072     1.86317909     0.20000000
     16     0.52044195     0.85906863          5     0.54112434     1.35953832     0.20000000
     17     0.95162714     0.55644226          5     1.23080158     1.77749705     0.20000000
     18     0.63557810     0.06045367          8     1.11789060     2.13106942     0.20000000
     19     0.03193810     0.30967441          5     1.48844683     2.37381506     0.20000000
     20     0.00068849     0.24245074          9     0.16988778     1.85379100     0.20000000
     21     0.67607391     0.66422898          9     1.32400227     1.99550843     0.20000000
     22     0.01715349     0.72492427          6     0.50708663     2.49036360     0.20000000
     23     0.09078699     0.68296289          6     1.46477771     1.97328496     0.20000000
     24     0.85777903     0.47212347          2     1.59673893     1.92515314     0.20000000
     25     0.09893510     0.17260791          7     0.19478124     1.76842523     0.20000000
     26     0.98705304     0.15262958          6     0.23406185     0.57767016     0.20000000
     27     0.65060341     0.07352029          5     0.00000000     1.31761515     0.20000000
     28     0.19022569     0.37558976          6     1.03432703     2.04501319     0.20000000
     29     0.75014216     0.45878482          8     0.00000000     1.34065819     0.20000000
     30     0.98493463     0.49013159          5     0.62147552     1.12044764     0.20000000
     31     0.32237294     0.39312312          8     1.39620924     2.84177256     0.20000000
     32     0.36769360     0.57477283          1     0.34962332     2.28066730     0.20000000
     33     0.57224041     0.42289475          4     1.38307333     2.01733017     0.20000000
     34     0.08005017     0.07439795          2     0.91204494     1.40814590     0.20000000
     35     0.50912988     0.66448945          1     1.00764215     1.74770844     0.20000000
     36     0.14596936     0.17993571          8     1.21404886     1.65930271     0.20000000
     37     0.45666644     0.22741927          6     0.19294000     0.62166411     0.20000000
     38     0.49625620     0.47553197          7     0.65574992     2.54206896     0.20000000
     39     0.21873972     0.05433511          5     1.48583269     3.00000000     0.20000000
     40     0.62301803     0.65629780          3     0.00000000     1.76606870     0.20000000
     41     0.76617181     0.87481803          7     1.10239244     1.73960829     0.20000000
     42     0.81958663     0.49001628          3     1.90413964     2.36419797     0.20000000
     43     0.73275495     0.33773285          6     0.51403552     0.88133186     0.20000000
     44     0.11440811     0.27398908          7     0.42932719     1.20945835     0.20000000
     45     0.65065229     0.01153672          1     1.72026658     3.00000000     0.20000000
     46     0.66911376     0.54028630          1     0.18958333     0.95757103     0.20000000
     47     0.85163617     0.94683802          4     0.51632261     2.09196591     0.20000000
     48     0.55448896     0.17344484          1     0.04196131     1.62532938     0.20000000
     49     0.36061770     0.92136645          4     0.36615950     2.20129633     0.20000000
     50     0.90904748     0.39682582          4     0.44119948     1.84024858     0.20000000
