instance_782

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.22375877     0.73265165          0        0.00000        3.00000        0.00000
      1     0.41761091     0.07322881          7     0.79335445     1.12208605     0.20000000
      2     0.18491073     0.75423163          2     0.00000000     0.97572577     0.20000000
      3     0.48767439     0.60971731          1     1.06116796     2.16994071     0.20000000
      4     0.91241050     0.18261318          6     1.43722188     2.18650961     0.20000000
      5     0.09891795     0.34457976          5     0.78867793     1.79587507     0.20000000
      6     0.33688679     0.12569724          2     1.26926970     1.87939167     0.20000000
      7     0.52380151     0.98733908          6     0.22741079     2.02837157     0.20000000
      8     0.14581546     0.93244517          1     1.85816240     3.00000000     0.20000000
      9     0.70291090     0.11647173          3     1.03319907     1.72001338     0.20000000
     10     0.56508708     0.14276400          5     0.67508698     1.55601907     0.20000000
     11     0.18467250     0.74920750          1     1.52821851     1.99175692     0.20000000
     12     0.41373494     0.78632736          3     1.99895215     2.93067002     0.20000000
     13     0.81268132     0.71093071          9     0.88744289     2.84118009     0.20000000
     14     0.72091693     0.60356843          7     0.51616818     2.13081288     0.20000000
     15     0.75181103     0.64548892          3     1.37417197     2.31695390     0.20000000
     16     0.20419881     0.86847776          7     0.17814422     1.96937656     0.20000000
     17     0.13755348     0.65254325          8     1.56102419     2.76732874     0.20000000
     18     0.45132071     0.05806503          9     0.74019402     2.35084128     0.20000000
     19     0.62752408     0.87892246          3     0.51300234     1.96737576     0.20000000
     20     0.53103971     0.36754203          2     0.29144555     1.46288610     0.20000000
     21     0.23781486     0.57242525          4     0.00000000     0.68119252     0.20000000
     22     0.46451789     0.92637843          5     0.75254059     2.57000566     0.20000000
     23     0.41398638     0.16912575          1     0.27880627     1.04484129     0.20000000
     24     0.82696718     0.29696995          6     1.76939058     2.27487040     0.20000000
     25     0.21496564     0.41950879          3     0.72066963     2.02956629     0.20000000
     26     0.77961504     0.36334163          1     0.91913903     1.66859591     0.20000000
     27     0.28594095     0.77718806          9     0.60577250     2.54509640     0.20000000
     28     0.47044668     0.30056056          1     2.05698085     2.47965741     0.20000000
     29     0.23412573     0.34634531          9     1.97106862     2.46014810     0.20000000
     30     0.17593971     0.02534890          3     0.13975549     1.70598686     0.20000000
     31     0.14196953     0.64514279          7     1.36267877     2.26173234     0.20000000
     32     0.84730101     0.63248396          3     1.13664901     2.78485584     0.20000000
     33     0.38095048     0.66517925          5     1.48413706     2.92679214     0.20000000
     34     0.24035639     0.30240560          2     1.63953471     2.31769300     0.20000000
     35     0.46489304     0.98873472          6     2.01980853     2.63855052     0.20000000
     36     0.14485027     0.81934673          2     0.41836733     2.14443040     0.20000000
     37     0.48137048     0.23380606          2     1.62201309     2.16462278     0.20000000
     38     0.20020051     0.48576441          4     1.53273153     2.87557173     0.20000000
     39     0.10858838     0.04701373          7     0.48221046     1.69416690     0.20000000
     40     0.17512080     0.95620990          4     0.00000000     1.35219574     0.20000000
     41     0.73401362     0.04071416          4     0.24872547     1.77860260     0.20000000
     42     0.05567862     0.60036790          5     0.35371885     1.07007551     0.20000000
     43     0.18109100     0.73942077          3     1.11293995     2.99567080     0.20000000
     44     0.65966207     0.56087399          6     0.74860370     2.15179539     0.20000000
     45     0.68337154     0.89290178          6     0.58853060     1.80490160     0.20000000
     46     0.81290269     0.57501394          1     0.77783567     2.59139633     0.20000000
     47     0.74836403     0.47461349          9     1.25098920     2.69851732     0.20000000
     48     0.73539805     0.10084595          2     1.42961812     2.31876183     0.20000000
     49     0.06342512     0.76065487          2     1.95582533     3.00000000     0.20000000
     50     0.89894581     0.91368943          1     0.70972788     1.73837221     0.20000000
