instance_534

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.38176796     0.23932062          0        0.00000        3.00000        0.00000
      1     0.64122611     0.90803397          6     0.55463696     1.84613299     0.20000000
      2     0.72963762     0.50711352          5     0.00000000     1.85480404     0.20000000
      3     0.52387321     0.99152446          6     0.00000000     1.65969670     0.20000000
      4     0.04938677     0.60172915          5     1.81046772     2.52126646     0.20000000
      5     0.53902501     0.24306762          6     0.63967341     2.60289335     0.20000000
      6     0.03296596     0.57568485          1     0.26119560     2.06922865     0.20000000
      7     0.12148386     0.60156220          7     1.20652664     2.39995146     0.20000000
      8     0.92422235     0.39995888          3     1.65684807     2.61059356     0.20000000
      9     0.36232415     0.34659460          4     0.00000000     1.07386708     0.20000000
     10     0.40769881     0.23760593          6     0.00000000     1.47758532     0.20000000
     11     0.38110790     0.83786064          9     0.45418108     0.79707503     0.20000000
     12     0.19610120     0.21233000          5     0.00000000     1.34588361     0.20000000
     13     0.46310657     0.52829838          2     0.00000000     1.37361431     0.20000000
     14     0.23152654     0.56130886          5     1.23834062     2.93092227     0.20000000
     15     0.52616102     0.07841063          2     1.03627455     2.46859121     0.20000000
     16     0.89438498     0.82341880          9     0.28914189     1.38782060     0.20000000
     17     0.67146260     0.17622817          2     1.11038232     1.55938983     0.20000000
     18     0.48595628     0.15653311          5     1.75355721     2.23149037     0.20000000
     19     0.81749868     0.16694562          9     0.87008780     2.18193769     0.20000000
     20     0.91733038     0.55774087          5     0.11514485     1.53456593     0.20000000
     21     0.33740449     0.80559379          9     0.70389754     2.34792209     0.20000000
     22     0.40758687     0.13229616          8     1.85936499     2.96925640     0.20000000
     23     0.46421644     0.04892648          2     1.32317507     2.27142906     0.20000000
     24     0.94467396     0.81981122          6     1.74068761     2.08793592     0.20000000
     25     0.99349844     0.74639922          6     0.92055160     1.21358693     0.20000000
     26     0.63874978     0.83343548          3     0.02610171     1.40977037     0.20000000
     27     0.89716059     0.28697255          8     1.01824212     1.59416628     0.20000000
     28     0.67301548     0.96952206          8     0.82067752     2.41306734     0.20000000
     29     0.98237652     0.80773431          3     0.83418882     2.40667486     0.20000000
     30     0.57647479     0.63784206          1     0.95856529     2.13170719     0.20000000
     31     0.54086161     0.45017773          4     1.22074330     2.83816481     0.20000000
     32     0.24084613     0.44986990          4     0.00000000     1.00389910     0.20000000
     33     0.48400390     0.01654738          7     0.33570632     1.15161276     0.20000000
     34     0.58653253     0.09160622          9     1.55084717     1.75301397     0.20000000
     35     0.18429658     0.64033002          9     0.52504694     2.38983250     0.20000000
     36     0.83671170     0.27508661          4     1.31725490     1.68459499     0.20000000
     37     0.96035016     0.10943497          6     0.82305783     2.54854655     0.20000000
     38     0.25651208     0.65435457          7     1.64739347     2.66390777     0.20000000
     39     0.77047098     0.44149780          2     1.74115407     2.03609562     0.20000000
     40     0.49265534     0.63721216          6     1.69601488     3.00000000     0.20000000
     41     0.01777966     0.28327522          3     1.09568882     2.81052136     0.20000000
     42     0.40987509     0.95129937          7     0.50961757     2.14698458     0.20000000
     43     0.28833711     0.29740351          2     2.11608005     2.74115539     0.20000000
     44     0.19654872     0.57461518          2     0.00000000     1.38999343     0.20000000
     45     0.14409803     0.86279505          2     1.00552821     1.40481853     0.20000000
     46     0.74415147     0.24590208          2     0.47235394     1.43998730     0.20000000
     47     0.76077318     0.95289624          8     1.62901151     1.91309512     0.20000000
     48     0.13431552     0.72734201          3     0.00000000     1.77162099     0.20000000
     49     0.80334979     0.63362950          6     0.69109821     1.20144308     0.20000000
     50     0.60277092     0.67846775          6     1.24885511     2.86925316     0.20000000
