instance_589

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.22652155     0.25450233          0        0.00000        3.00000        0.00000
      1     0.38259733     0.04125753          7     1.33105850     2.03829503     0.20000000
      2     0.37554488     0.31478006          2     1.57995617     2.54151058     0.20000000
      3     0.26971474     0.51581341          1     0.00000000     1.41965151     0.20000000
      4     0.69608164     0.49056178          3     0.97535968     2.87029696     0.20000000
      5     0.92136294     0.83933586          1     0.85786939     1.08354461     0.20000000
      6     0.41211581     0.43916634          2     1.63229287     1.90130293     0.20000000
      7     0.52014297     0.58180135          5     1.36876094     2.26469135     0.20000000
      8     0.54104441     0.31216019          7     0.00000000     1.78235030     0.20000000
      9     0.96997815     0.97730386          1     1.17084026     1.94731784     0.20000000
     10     0.15970673     0.15874264          3     0.34355557     0.89139688     0.20000000
     11     0.00983220     0.32972151          3     0.49323803     0.77644914     0.20000000
     12     0.22131895     0.72150862          6     0.75351202     1.82225406     0.20000000
     13     0.82437342     0.98402083          5     0.55830753     1.39706230     0.20000000
     14     0.75714159     0.46750626          8     0.18596721     2.18349791     0.20000000
     15     0.46510813     0.45284814          8     0.00000000     1.47716224     0.20000000
     16     0.46539238     0.14277589          7     0.27216196     1.11380386     0.20000000
     17     0.65352416     0.87082165          1     0.57294488     2.27290177     0.20000000
     18     0.65875632     0.43427745          7     0.20734364     2.07355452     0.20000000
     19     0.57478595     0.99901497          3     0.09754854     2.03276372     0.20000000
     20     0.21268539     0.12208572          8     0.72865695     2.69244385     0.20000000
     21     0.10908592     0.44685718          2     1.18476975     1.56406915     0.20000000
     22     0.67524266     0.58684093          3     1.13036406     2.39353180     0.20000000
     23     0.64302742     0.15674530          9     0.51152867     1.58331203     0.20000000
     24     0.31183559     0.10969343          3     0.80031228     1.78414440     0.20000000
     25     0.47749865     0.32461986          8     0.00000000     1.13771784     0.20000000
     26     0.45320830     0.27612430          5     0.23998672     1.70190835     0.20000000
     27     0.81828213     0.04232468          2     0.36599833     1.19637966     0.20000000
     28     0.09248971     0.88286054          1     0.94517690     2.14235711     0.20000000
     29     0.19203262     0.10506157          6     0.80778450     1.30508244     0.20000000
     30     0.10530477     0.11910379          5     0.76750392     2.08304310     0.20000000
     31     0.80917478     0.53115958          6     0.69986016     1.24586654     0.20000000
     32     0.76735836     0.09454199          9     0.90453583     2.88231277     0.20000000
     33     0.25521803     0.83841598          8     1.16894901     2.05067635     0.20000000
     34     0.51565629     0.91451234          9     0.68211395     2.02202439     0.20000000
     35     0.27637982     0.04565919          5     0.82428348     1.08194828     0.20000000
     36     0.00315155     0.12130854          7     0.35789764     1.51127982     0.20000000
     37     0.57865953     0.56223696          5     1.17355037     1.83580852     0.20000000
     38     0.37959355     0.88448203          3     1.45591235     2.78612447     0.20000000
     39     0.69769692     0.78740555          8     1.14857197     2.80851984     0.20000000
     40     0.98535168     0.51780909          8     0.19699174     2.08636141     0.20000000
     41     0.30132350     0.28866357          6     0.00000000     1.04744101     0.20000000
     42     0.52954924     0.88917756          7     0.97337651     1.73976731     0.20000000
     43     0.42148045     0.34222558          7     0.40803215     1.35859525     0.20000000
     44     0.21679960     0.69194001          8     1.15932488     2.82735157     0.20000000
     45     0.16769820     0.25655365          9     1.70807612     2.61966372     0.20000000
     46     0.72936499     0.08052875          8     0.54567289     2.07784820     0.20000000
     47     0.82724124     0.43879414          1     1.00615597     1.81651068     0.20000000
     48     0.67098993     0.93060291          7     0.29179531     1.77102566     0.20000000
     49     0.06852077     0.37388006          8     0.35578132     1.75481844     0.20000000
     50     0.12515566     0.39068219          3     2.43716812     2.66841984     0.20000000
