instance_486

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.56963801     0.90291357          0        0.00000        3.00000        0.00000
      1     0.40335763     0.43685314          1     1.75425887     2.21211505     0.20000000
      2     0.55892521     0.35098559          2     0.83508646     1.43611753     0.20000000
      3     0.18324634     0.37886626          7     0.91852689     2.03568268     0.20000000
      4     0.24426591     0.29014224          3     0.34936345     1.35622537     0.20000000
      5     0.87376362     0.59343135          5     0.72151935     2.44380426     0.20000000
      6     0.76165944     0.92592007          9     0.32195657     2.28823137     0.20000000
      7     0.36448556     0.83251870          8     0.00000000     0.94317758     0.20000000
      8     0.83629125     0.47397071          4     1.50909448     1.87326598     0.20000000
      9     0.14097363     0.93252629          2     1.14188170     2.37641811     0.20000000
     10     0.72761059     0.67970604          2     1.46114635     2.46312904     0.20000000
     11     0.73553205     0.50591981          5     1.55779207     2.43365455     0.20000000
     12     0.13665029     0.65964681          2     1.50234783     2.84477615     0.20000000
     13     0.90592074     0.55942243          2     1.37221706     1.60503638     0.20000000
     14     0.87112463     0.35368949          2     0.47799140     1.75084615     0.20000000
     15     0.19919300     0.30064315          3     1.31727898     2.17435932     0.20000000
     16     0.73381573     0.42398468          9     1.26616716     2.79017115     0.20000000
     17     0.17396091     0.78029484          2     0.63772804     1.65463257     0.20000000
     18     0.64429361     0.76932663          7     1.75603008     2.32763624     0.20000000
     19     0.60956401     0.33490360          9     1.36081791     1.99054027     0.20000000
     20     0.41716912     0.68071848          8     0.90365976     2.14317846     0.20000000
     21     0.77713507     0.20228930          3     0.20157522     2.17676139     0.20000000
     22     0.65898353     0.12126756          8     0.31874579     2.03738523     0.20000000
     23     0.18114546     0.27809578          6     1.61234283     2.41523504     0.20000000
     24     0.71734983     0.10401941          8     0.57994819     2.18600726     0.20000000
     25     0.69885468     0.27111664          2     1.91098702     2.16060853     0.20000000
     26     0.33030546     0.36688051          4     1.39537346     1.76059139     0.20000000
     27     0.07828378     0.30834514          6     0.74712944     1.15974748     0.20000000
     28     0.63275665     0.36960578          8     0.26942912     1.09546185     0.20000000
     29     0.88642877     0.41648811          2     1.80092859     2.12165356     0.20000000
     30     0.77227217     0.83965462          6     0.25208682     0.54672647     0.20000000
     31     0.75591499     0.36963934          8     0.44230807     2.06825495     0.20000000
     32     0.27822793     0.15796843          6     0.39046562     1.53670096     0.20000000
     33     0.56114757     0.10956324          1     0.78758812     2.22772431     0.20000000
     34     0.67472178     0.80120778          8     0.95580411     2.87683821     0.20000000
     35     0.23639448     0.92765564          4     0.06458783     0.88096470     0.20000000
     36     0.28738487     0.79054588          4     0.15470921     0.62296724     0.20000000
     37     0.95620096     0.05623093          8     0.54120761     2.02765679     0.20000000
     38     0.43376008     0.59365857          9     0.68757439     1.29025364     0.20000000
     39     0.39496234     0.40617532          3     0.71538997     1.63281536     0.20000000
     40     0.85238427     0.70457703          3     0.54736936     1.15264666     0.20000000
     41     0.68876523     0.80983961          1     0.84359223     2.44839811     0.20000000
     42     0.06293716     0.03569964          5     1.55030847     2.02567911     0.20000000
     43     0.70558518     0.45833603          9     0.00000000     1.29155481     0.20000000
     44     0.85294938     0.08285591          2     0.51391482     1.54083800     0.20000000
     45     0.49175039     0.59338880          6     1.81351912     2.88048983     0.20000000
     46     0.21842076     0.01072320          2     0.72871363     1.81592286     0.20000000
     47     0.55225134     0.97667319          8     0.71223342     1.00427198     0.20000000
     48     0.64676321     0.39793938          1     0.20408249     1.80354667     0.20000000
     49     0.32398584     0.87760246          9     0.00000000     1.53560281     0.20000000
     50     0.81022227     0.78610921          1     0.71857512     1.31096733     0.20000000
