instance_702

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.94978213     0.72782207          0        0.00000        3.00000        0.00000
      1     0.93638092     0.11827695          1     0.17280489     1.70320177     0.20000000
      2     0.70651019     0.59302223          6     1.23707545     2.26680326     0.20000000
      3     0.66951793     0.75151819          7     1.87429225     2.33922815     0.20000000
      4     0.00191981     0.85719252          7     1.12924623     1.46417499     0.20000000
      5     0.43309450     0.33071309          8     0.45789903     2.29885507     0.20000000
      6     0.55238658     0.98386556          8     0.45148835     1.32718849     0.20000000
      7     0.27287692     0.47747356          8     1.73791718     2.34696174     0.20000000
      8     0.73395342     0.24685462          9     0.67909098     1.65626693     0.20000000
      9     0.12409134     0.32084677          5     0.91904241     2.15295267     0.20000000
     10     0.63512409     0.05385732          1     0.47810999     1.21664679     0.20000000
     11     0.44024417     0.74393934          1     1.28085566     2.32829189     0.20000000
     12     0.46370485     0.75962085          7     0.38663420     0.96104324     0.20000000
     13     0.22451775     0.66438234          4     1.05436587     2.42353177     0.20000000
     14     0.52297771     0.90493858          4     0.48465282     1.77887392     0.20000000
     15     0.37683764     0.53965712          9     0.53903759     0.88842392     0.20000000
     16     0.60116154     0.77024055          3     0.06021923     1.99677896     0.20000000
     17     0.95168990     0.26861426          7     0.49384093     1.43604827     0.20000000
     18     0.71235615     0.77156377          7     2.02357221     2.41376567     0.20000000
     19     0.36281702     0.71453929          2     1.91318703     2.15233994     0.20000000
     20     0.12338519     0.79668319          3     0.69425762     1.99500835     0.20000000
     21     0.82621396     0.05553088          7     0.09565103     1.45068645     0.20000000
     22     0.10486834     0.94809467          5     1.03423500     1.82268047     0.20000000
     23     0.83000493     0.49208587          6     0.03179550     1.55626941     0.20000000
     24     0.38137972     0.16141580          2     1.54623961     2.43302512     0.20000000
     25     0.41839725     0.40585729          8     1.23221791     3.00000000     0.20000000
     26     0.09419990     0.30816525          8     1.20925951     1.96520925     0.20000000
     27     0.01633819     0.01881519          1     1.20377731     1.89594221     0.20000000
     28     0.48857582     0.64827299          5     0.78429186     2.20979977     0.20000000
     29     0.56543469     0.13292828          2     1.55742264     2.46372271     0.20000000
     30     0.89594555     0.69577050          5     2.09504771     2.69025922     0.20000000
     31     0.75745529     0.44192073          7     2.08965826     2.56823540     0.20000000
     32     0.46616861     0.86639887          3     0.00000000     1.39834940     0.20000000
     33     0.28281519     0.42108437          3     1.44333315     2.65632105     0.20000000
     34     0.18191834     0.16521619          7     0.90629518     1.23717964     0.20000000
     35     0.20342715     0.84696794          4     1.31961226     2.71851420     0.20000000
     36     0.36591056     0.52418721          5     0.29220486     1.51484561     0.20000000
     37     0.97336739     0.61076802          3     2.03006721     2.51502013     0.20000000
     38     0.35865423     0.42580530          5     0.14552480     1.54905176     0.20000000
     39     0.02013006     0.27945748          7     0.93291050     2.23701167     0.20000000
     40     0.40211049     0.00882113          8     0.88829386     2.79998779     0.20000000
     41     0.37705395     0.78419161          2     1.40298772     2.45964313     0.20000000
     42     0.03212841     0.27378765          5     0.85683203     1.76727653     0.20000000
     43     0.89237428     0.30862460          4     1.48253918     3.00000000     0.20000000
     44     0.63272184     0.27426982          5     0.85330427     1.54417980     0.20000000
     45     0.59334141     0.14013697          6     0.36460429     1.62266779     0.20000000
     46     0.17401083     0.90316331          6     0.28346688     1.63862777     0.20000000
     47     0.00839170     0.28567338          1     0.34719962     1.91936207     0.20000000
     48     0.31270918     0.18656850          8     1.25678468     2.16076183     0.20000000
     49     0.16294095     0.20182358          3     0.30990529     1.94249225     0.20000000
     50     0.41662529     0.59513056          8     1.89271879     2.21940994     0.20000000
