instance_436

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13815878     0.12686490          0        0.00000        3.00000        0.00000
      1     0.88688636     0.08681279          2     0.79673302     2.76179075     0.20000000
      2     0.14769693     0.93274063          5     0.69894147     1.19317913     0.20000000
      3     0.66567457     0.39882708          3     1.18270588     3.00000000     0.20000000
      4     0.18348919     0.58824825          5     1.04736626     1.69140804     0.20000000
      5     0.23801497     0.04555222          4     0.36388463     0.83284706     0.20000000
      6     0.60353494     0.21206793          9     1.55300510     2.54510736     0.20000000
      7     0.84876835     0.12662289          8     0.87647736     1.54466379     0.20000000
      8     0.16691668     0.49617979          8     1.50688159     2.76163340     0.20000000
      9     0.52942902     0.11567296          3     0.10275716     2.06547093     0.20000000
     10     0.82657909     0.29666063          8     1.88654399     2.11789870     0.20000000
     11     0.70370024     0.21938980          7     0.00000000     1.92010176     0.20000000
     12     0.66383654     0.23671697          6     1.07894135     2.03612900     0.20000000
     13     0.01094987     0.53081369          2     0.24515176     1.80139446     0.20000000
     14     0.97538757     0.26428014          8     0.90563345     1.18469191     0.20000000
     15     0.03283916     0.89470470          5     0.76304048     1.79693747     0.20000000
     16     0.48005611     0.70216918          3     1.42743659     1.91262364     0.20000000
     17     0.44782799     0.37891805          8     0.97680253     2.07206631     0.20000000
     18     0.58062273     0.73540729          5     0.88539958     1.28158259     0.20000000
     19     0.86962575     0.78448325          3     1.08144748     1.68877614     0.20000000
     20     0.34983414     0.33222044          1     1.97548676     2.83242273     0.20000000
     21     0.06418210     0.03841614          3     0.47306734     1.00437188     0.20000000
     22     0.18644045     0.02829937          7     0.54470670     1.01848447     0.20000000
     23     0.73683798     0.81478238          7     1.32619429     2.27040648     0.20000000
     24     0.59317893     0.14393505          4     0.40010965     1.73047650     0.20000000
     25     0.66625386     0.99589849          2     1.34209073     1.73730171     0.20000000
     26     0.00810287     0.57626432          9     0.17912441     1.93210578     0.20000000
     27     0.32506090     0.95913643          4     0.50288868     1.55055737     0.20000000
     28     0.09324078     0.92111737          9     0.10580641     2.03587556     0.20000000
     29     0.49885327     0.61839908          7     0.60313970     2.06977129     0.20000000
     30     0.45584154     0.23144354          8     0.00000000     1.65812540     0.20000000
     31     0.79635012     0.15965347          9     0.45573300     2.27045655     0.20000000
     32     0.46971762     0.87435192          8     0.94992137     2.03741288     0.20000000
     33     0.95857608     0.40070739          6     0.30225933     1.83514702     0.20000000
     34     0.97295940     0.84229314          1     0.78691161     1.88086307     0.20000000
     35     0.88743484     0.35112548          5     0.72672164     1.44796240     0.20000000
     36     0.78438467     0.82840025          7     0.87476945     2.53786731     0.20000000
     37     0.11127485     0.84284538          1     1.09684372     2.32644796     0.20000000
     38     0.38702956     0.35682714          3     0.43885487     1.77984571     0.20000000
     39     0.13962080     0.61370009          4     0.00000000     1.55784345     0.20000000
     40     0.73305571     0.58404499          8     0.00000000     1.76961243     0.20000000
     41     0.52310401     0.76681006          3     0.36784613     1.77236521     0.20000000
     42     0.40532711     0.29378828          9     0.00000000     1.36088681     0.20000000
     43     0.74524456     0.38718373          2     0.10706931     1.49951029     0.20000000
     44     0.05958989     0.98252815          7     1.23178947     1.53937805     0.20000000
     45     0.88011384     0.14108519          4     0.26473439     2.20587206     0.20000000
     46     0.56967479     0.35500821          7     0.89466250     1.99712551     0.20000000
     47     0.65351087     0.40956715          2     1.01730609     2.02143264     0.20000000
     48     0.75460821     0.97529680          2     1.03580737     2.26154947     0.20000000
     49     0.64446300     0.21614867          8     1.49339521     1.93227518     0.20000000
     50     0.84535301     0.98734885          3     0.25803167     2.24514270     0.20000000
