instance_854

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12262622     0.37798619          0        0.00000        3.00000        0.00000
      1     0.00882597     0.40045023          6     0.96134561     1.28166914     0.20000000
      2     0.06483503     0.59744924          1     1.08630419     2.42063713     0.20000000
      3     0.35647598     0.06766881          7     0.04222539     0.95129621     0.20000000
      4     0.16237669     0.06306653          4     1.44800735     1.90623784     0.20000000
      5     0.54388994     0.84701318          6     1.37182021     2.60018730     0.20000000
      6     0.44917896     0.99249578          8     0.76708782     2.54392004     0.20000000
      7     0.32020861     0.64857560          7     0.18816090     0.80400342     0.20000000
      8     0.23667109     0.65427238          9     0.00000000     0.99786770     0.20000000
      9     0.20234071     0.24924490          6     1.38910568     2.34625435     0.20000000
     10     0.54508024     0.76432675          5     0.77375066     1.02774906     0.20000000
     11     0.39940980     0.52097321          6     0.57915998     1.44836950     0.20000000
     12     0.34314147     0.87200105          7     0.00000000     1.35231495     0.20000000
     13     0.48574913     0.90280718          1     1.70657778     2.59495020     0.20000000
     14     0.01713893     0.53050882          9     1.13630271     2.26750445     0.20000000
     15     0.89625943     0.37785196          1     0.99171877     1.36564755     0.20000000
     16     0.09711479     0.94142532          4     0.88871473     2.54379082     0.20000000
     17     0.19535424     0.90220332          2     0.54606938     1.19455361     0.20000000
     18     0.89884973     0.45919424          8     1.08864248     1.29042017     0.20000000
     19     0.22318524     0.78624040          4     1.13550353     2.90604711     0.20000000
     20     0.78142601     0.97515112          3     0.51670867     2.12902927     0.20000000
     21     0.89550877     0.05326683          2     0.70658576     2.05952930     0.20000000
     22     0.56716102     0.38939363          1     1.82136869     2.58326435     0.20000000
     23     0.58092582     0.64978588          5     1.50955343     2.47897935     0.20000000
     24     0.43920401     0.56487012          4     1.93512535     2.51312780     0.20000000
     25     0.17337655     0.72618663          5     0.22384986     0.52934420     0.20000000
     26     0.07894464     0.07970702          3     0.97391045     1.67159402     0.20000000
     27     0.48435071     0.30294070          1     0.16846418     1.98118997     0.20000000
     28     0.68338645     0.97247458          3     0.80944061     2.67309785     0.20000000
     29     0.43940976     0.01320857          3     1.36915565     2.43210721     0.20000000
     30     0.31221578     0.79123521          9     0.96106058     1.88777065     0.20000000
     31     0.53011072     0.26688275          3     0.59892750     1.51507568     0.20000000
     32     0.76962966     0.05839831          4     0.89148182     2.02898979     0.20000000
     33     0.22161011     0.12902169          8     1.47173452     1.68289709     0.20000000
     34     0.86145705     0.28926039          6     0.46242452     1.33917415     0.20000000
     35     0.48963788     0.72491825          2     0.89674217     2.85050416     0.20000000
     36     0.45740232     0.22011597          6     1.50402951     2.10265326     0.20000000
     37     0.94023252     0.78945678          8     0.77769971     2.52736688     0.20000000
     38     0.83473885     0.28445184          6     0.77057785     2.40104580     0.20000000
     39     0.20490570     0.56992131          1     0.54643422     2.24232364     0.20000000
     40     0.11026444     0.34664059          7     0.21922100     1.60097063     0.20000000
     41     0.23724352     0.70566446          4     0.73017877     1.67907310     0.20000000
     42     0.47942618     0.77983963          8     1.02094412     1.27908039     0.20000000
     43     0.94673806     0.09905114          1     0.09325242     1.80911982     0.20000000
     44     0.84696454     0.04044445          4     0.54471099     1.27561021     0.20000000
     45     0.44729605     0.05695273          8     0.86157578     1.21929586     0.20000000
     46     0.04175584     0.95481002          5     1.66467881     2.68153930     0.20000000
     47     0.65656453     0.82856292          7     0.48670796     1.02184498     0.20000000
     48     0.80142558     0.55780816          9     1.08140719     2.19396162     0.20000000
     49     0.40804961     0.90111494          2     1.28947759     2.53973317     0.20000000
     50     0.24714641     0.09141339          6     1.15556037     2.05365300     0.20000000
