instance_187

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.26778540     0.02365526          0        0.00000        3.00000        0.00000
      1     0.78730339     0.37379757          9     1.28713202     1.87779069     0.20000000
      2     0.66653049     0.42046589          6     1.85024011     2.62219048     0.20000000
      3     0.30969036     0.92119426          1     0.30906594     2.07556152     0.20000000
      4     0.55201364     0.96461642          9     0.48430848     1.83591151     0.20000000
      5     0.40942311     0.48412436          4     1.48146737     2.51237345     0.20000000
      6     0.57168180     0.54148263          8     1.68410170     1.88447917     0.20000000
      7     0.93692529     0.69218153          4     1.52583647     2.16940212     0.20000000
      8     0.51045930     0.08459736          8     0.73298931     2.39902878     0.20000000
      9     0.50636888     0.25264809          1     0.00000000     0.71343219     0.20000000
     10     0.73029149     0.54044133          4     1.00051963     2.92453766     0.20000000
     11     0.86430776     0.89353889          8     1.36560464     1.77219725     0.20000000
     12     0.79682457     0.83122206          5     0.68983436     1.62908745     0.20000000
     13     0.89127958     0.42867047          6     0.55247450     2.27583551     0.20000000
     14     0.34866971     0.55401218          8     1.06960225     2.23842287     0.20000000
     15     0.90389591     0.14233963          7     0.86179227     1.34445488     0.20000000
     16     0.41757342     0.90613103          5     0.37080705     1.77921093     0.20000000
     17     0.38582206     0.34232962          3     0.00000000     1.44069755     0.20000000
     18     0.40448022     0.11621924          8     1.05525339     2.93952417     0.20000000
     19     0.78119993     0.77953184          9     0.80489129     2.29306889     0.20000000
     20     0.11371666     0.11444851          6     0.70522571     2.29110527     0.20000000
     21     0.98746568     0.73504823          9     0.84733063     1.90060949     0.20000000
     22     0.56301612     0.19067366          4     0.12639451     1.37904942     0.20000000
     23     0.70211667     0.82141650          9     0.98496944     2.18131590     0.20000000
     24     0.42296299     0.60421139          4     1.15838766     2.20284534     0.20000000
     25     0.71929324     0.94136888          5     1.09865808     1.33258390     0.20000000
     26     0.50686198     0.87089646          5     0.00000000     1.86182880     0.20000000
     27     0.05033386     0.80401856          5     1.48329639     2.11303735     0.20000000
     28     0.24700636     0.76694554          1     0.95473850     1.30079305     0.20000000
     29     0.77422225     0.78432608          4     0.24434543     1.92488408     0.20000000
     30     0.44388106     0.44530559          8     0.45774090     2.17124033     0.20000000
     31     0.00977842     0.73679453          1     0.82090956     1.87109780     0.20000000
     32     0.30419630     0.95041096          3     0.70093143     2.00616741     0.20000000
     33     0.16506851     0.27573735          4     1.66325641     2.81444573     0.20000000
     34     0.63610017     0.23595491          6     1.15596259     1.43810689     0.20000000
     35     0.82695532     0.02930351          8     1.02639294     2.31190324     0.20000000
     36     0.36200225     0.59306508          3     0.38546425     1.50257516     0.20000000
     37     0.50434715     0.27892074          2     1.53850245     2.28410363     0.20000000
     38     0.40310690     0.69717050          2     0.41299701     1.85983491     0.20000000
     39     0.80390638     0.14191201          3     0.81567687     2.62986088     0.20000000
     40     0.62267160     0.36715871          2     1.20988584     1.81205893     0.20000000
     41     0.98122537     0.45373055          9     1.13526869     1.43077540     0.20000000
     42     0.89623618     0.89785290          8     0.48634571     2.37205100     0.20000000
     43     0.60774398     0.00014778          8     1.13006902     2.03264356     0.20000000
     44     0.29968390     0.41123992          5     0.32938659     1.92458928     0.20000000
     45     0.02026488     0.40932471          8     1.24526954     3.00000000     0.20000000
     46     0.57019788     0.64451510          9     0.73760152     1.62055278     0.20000000
     47     0.36707878     0.24621746          4     1.81725419     3.00000000     0.20000000
     48     0.99470478     0.63005787          8     0.76951224     2.72997904     0.20000000
     49     0.84172857     0.33042118          8     0.32464385     1.96217585     0.20000000
     50     0.12313056     0.15514502          1     1.09454632     2.39625978     0.20000000
