instance_583

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.28461155     0.23429534          0        0.00000        3.00000        0.00000
      1     0.26873395     0.65312213          7     0.27748758     1.93229365     0.20000000
      2     0.28428575     0.70187718          2     1.25455105     3.00000000     0.20000000
      3     0.66641897     0.07716365          5     0.04789245     2.00586414     0.20000000
      4     0.52225751     0.02155046          2     1.12945330     1.52006018     0.20000000
      5     0.30489480     0.08150237          1     1.04727423     2.02101564     0.20000000
      6     0.89981818     0.37336949          5     0.15673250     1.65412426     0.20000000
      7     0.46401590     0.34800756          2     0.83858287     2.34300041     0.20000000
      8     0.42605594     0.85867208          3     1.21778679     1.70292234     0.20000000
      9     0.79775172     0.06043345          6     0.27688879     2.23603106     0.20000000
     10     0.01818770     0.03649090          4     0.00000000     1.82046688     0.20000000
     11     0.63322091     0.22356814          2     0.14350754     1.42808008     0.20000000
     12     0.94205838     0.26594773          7     0.37916744     1.63799918     0.20000000
     13     0.45257315     0.49307695          4     0.23347425     1.21233666     0.20000000
     14     0.81665820     0.20436086          4     1.10913885     1.34893453     0.20000000
     15     0.42429212     0.46494246          2     1.09949660     1.92962766     0.20000000
     16     0.13193463     0.91908163          2     0.90368146     2.52362490     0.20000000
     17     0.47586179     0.93148404          2     0.35810748     1.26998377     0.20000000
     18     0.11473148     0.78581792          4     0.72075266     1.82952762     0.20000000
     19     0.96829253     0.24078631          3     0.00000000     1.64028883     0.20000000
     20     0.93191618     0.63918447          2     0.36381912     1.34645391     0.20000000
     21     0.29009172     0.04952364          3     0.00000000     1.67023683     0.20000000
     22     0.82622957     0.72568148          6     0.95205611     2.52328515     0.20000000
     23     0.98874998     0.01335966          1     0.69117469     2.04885650     0.20000000
     24     0.21131924     0.23863386          3     0.00000000     1.28933620     0.20000000
     25     0.30445620     0.14360981          4     0.28312129     2.24522710     0.20000000
     26     0.96387017     0.20366642          1     0.68390977     2.42562103     0.20000000
     27     0.79645121     0.50268948          6     1.41972065     2.72400522     0.20000000
     28     0.24357031     0.94110763          9     1.53141618     2.10097051     0.20000000
     29     0.77732855     0.16122016          1     1.45863390     2.62095451     0.20000000
     30     0.63857806     0.25273246          4     0.74177915     2.62140703     0.20000000
     31     0.83386534     0.90090978          3     0.53829098     1.54029322     0.20000000
     32     0.33441380     0.15806431          8     0.00000000     1.05663276     0.20000000
     33     0.08438418     0.93126082          6     0.97514135     1.46098948     0.20000000
     34     0.55973750     0.64501935          6     0.92090243     1.44935250     0.20000000
     35     0.50851703     0.40009731          1     1.03349161     2.18358970     0.20000000
     36     0.91629934     0.23927301          2     0.06178349     1.74216843     0.20000000
     37     0.44316199     0.03887729          4     0.00000000     1.14846420     0.20000000
     38     0.04387299     0.43853939          4     1.17313027     2.99406838     0.20000000
     39     0.83537734     0.78857195          4     0.65392417     1.18518257     0.20000000
     40     0.73912638     0.61401540          6     1.69615960     1.96422815     0.20000000
     41     0.46626186     0.15854058          5     1.72850621     2.24735355     0.20000000
     42     0.95952845     0.20564216          9     0.93612140     2.20159554     0.20000000
     43     0.13339175     0.69107813          2     0.86278743     2.46803737     0.20000000
     44     0.29331198     0.02251664          1     2.14238429     2.64595437     0.20000000
     45     0.89122820     0.52862722          8     0.94389856     2.88385344     0.20000000
     46     0.76955765     0.42562497          2     1.66800451     2.65983486     0.20000000
     47     0.98350620     0.11726783          3     0.56187129     0.86754704     0.20000000
     48     0.72296196     0.37213752          3     0.78420871     1.21580160     0.20000000
     49     0.79778761     0.63303584          8     0.59532046     1.22906935     0.20000000
     50     0.18746936     0.38113710          2     0.39628792     1.09068418     0.20000000
