instance_701

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.55711061     0.49618721          0        0.00000        3.00000        0.00000
      1     0.48188856     0.58539611          7     1.84045386     3.00000000     0.20000000
      2     0.53643692     0.29107955          7     2.15178871     2.46813822     0.20000000
      3     0.66606385     0.43759659          7     1.62490916     2.31165576     0.20000000
      4     0.09067097     0.58198249          8     1.12769067     2.01853180     0.20000000
      5     0.57937163     0.86795634          2     0.51746702     2.40047598     0.20000000
      6     0.95418376     0.41303191          6     1.23852849     2.22476482     0.20000000
      7     0.94809383     0.78365088          7     1.52479506     2.11534476     0.20000000
      8     0.66265857     0.60368657          2     1.25536537     1.77407265     0.20000000
      9     0.16385105     0.20411284          8     2.08173990     2.48568010     0.20000000
     10     0.30716538     0.35936597          8     1.16258812     2.82372689     0.20000000
     11     0.09012223     0.08190501          8     0.15478760     1.91314721     0.20000000
     12     0.34133774     0.60531473          9     0.75068706     2.60174060     0.20000000
     13     0.21163702     0.27468559          3     0.00000000     1.47080207     0.20000000
     14     0.18285725     0.82043892          7     2.02215314     2.47690749     0.20000000
     15     0.70080918     0.39225605          4     1.49156272     3.00000000     0.20000000
     16     0.90328968     0.13346034          6     0.18030512     1.06089556     0.20000000
     17     0.47776440     0.76170772          1     0.41907415     1.32637095     0.20000000
     18     0.43704554     0.96329600          6     0.52471501     1.23577356     0.20000000
     19     0.35611185     0.79467016          8     0.44414696     1.32485330     0.20000000
     20     0.99941164     0.85920984          7     1.37330878     1.73775685     0.20000000
     21     0.91020691     0.12131804          9     0.62390912     2.56800747     0.20000000
     22     0.58555841     0.76937753          5     1.28678524     2.12932873     0.20000000
     23     0.65343368     0.71347827          7     0.44677621     1.64384246     0.20000000
     24     0.60030144     0.52775913          9     1.39427662     2.97596741     0.20000000
     25     0.02018033     0.73285586          3     0.81327236     1.74937165     0.20000000
     26     0.01390358     0.37653622          2     1.10445142     2.50230050     0.20000000
     27     0.42022833     0.11839591          2     0.29002997     0.92522335     0.20000000
     28     0.99742943     0.54728419          1     0.24210721     1.68863082     0.20000000
     29     0.85548818     0.99363512          6     1.17784297     1.53435862     0.20000000
     30     0.14177619     0.09827960          2     0.19480905     1.12795305     0.20000000
     31     0.63662916     0.66457891          8     1.31187677     1.76805902     0.20000000
     32     0.08409664     0.87354374          5     0.45775092     2.08487654     0.20000000
     33     0.61518395     0.05484251          2     1.29123330     3.00000000     0.20000000
     34     0.25799659     0.32185665          1     0.00000000     1.35128510     0.20000000
     35     0.15647122     0.31877786          4     0.53643155     1.80961466     0.20000000
     36     0.72266012     0.12561376          9     0.82915151     2.62834978     0.20000000
     37     0.55157971     0.88486934          5     0.00000000     1.19853663     0.20000000
     38     0.56534141     0.83260733          5     0.90599036     2.30340433     0.20000000
     39     0.57481664     0.30327055          3     2.41211510     2.72823191     0.20000000
     40     0.54340088     0.69887376          8     0.33051878     1.44535184     0.20000000
     41     0.75700331     0.92488617          1     0.00000000     1.30019903     0.20000000
     42     0.28390580     0.50617564          2     2.21928859     2.54433560     0.20000000
     43     0.61341608     0.67224741          5     1.27230656     2.05089855     0.20000000
     44     0.99827814     0.22034331          7     1.30416417     2.72245383     0.20000000
     45     0.03724143     0.15115002          1     1.16568375     1.96850610     0.20000000
     46     0.52477235     0.84406948          3     0.29209334     1.74429846     0.20000000
     47     0.42967927     0.89492649          4     0.14569339     0.99246514     0.20000000
     48     0.50877893     0.45836192          4     0.62995625     2.05909228     0.20000000
     49     0.83126444     0.14512965          5     0.52826613     2.04717779     0.20000000
     50     0.92059374     0.80691463          1     0.66684657     1.89584661     0.20000000
